"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-05-02,2022-10-27,"2.10%",-150,2.1,0
2023-05-02,2022-10-27,"2.35%",-125,2.35,0
2023-05-02,2022-10-27,"2.60%",-100,2.6,0
2023-05-02,2022-10-27,"2.85%",-75,2.85,0
2023-05-02,2022-10-27,"3.10%",-50,3.1,0
2023-05-02,2022-10-27,"3.35%",-25,3.35,0.0138522500251442
2023-05-02,2022-10-27,"3.60%",0,3.6,0.147721794669795
2023-05-02,2022-10-27,"3.85%",25,3.85,0.425689897501173
2023-05-02,2022-10-27,"4.10%",50,4.1,0.338704100902477
2023-05-02,2022-10-27,"4.35%",75,4.35,0.07403195690141
2023-05-02,2022-10-27,"4.60%",100,4.6,0
2023-05-02,2022-10-27,"4.85%",125,4.85,0
2023-05-02,2022-10-27,"5.10%",150,5.1,0
2023-05-02,2022-10-27,"5.35%",175,5.35,0
2023-05-02,2022-10-27,"5.60%",200,5.6,0
2023-05-02,2022-10-27,"5.85%",225,5.85,0
2023-05-02,2022-10-27,"6.10%",250,6.1,0
2023-05-02,2022-10-28,"0.10%",-300,0.1,0
2023-05-02,2022-10-28,"0.35%",-300,0.35,0
2023-05-02,2022-10-28,"0.60%",-300,0.6,0
2023-05-02,2022-10-28,"0.85%",-275,0.85,0
2023-05-02,2022-10-28,"1.10%",-250,1.1,0
2023-05-02,2022-10-28,"1.35%",-225,1.35,0
2023-05-02,2022-10-28,"1.60%",-200,1.6,0
2023-05-02,2022-10-28,"1.85%",-175,1.85,0
2023-05-02,2022-10-28,"2.10%",-150,2.1,0
2023-05-02,2022-10-28,"2.35%",-125,2.35,0
2023-05-02,2022-10-28,"2.60%",-100,2.6,0
2023-05-02,2022-10-28,"2.85%",-75,2.85,0
2023-05-02,2022-10-28,"3.10%",-50,3.1,0
2023-05-02,2022-10-28,"3.35%",-25,3.35,0.0106025013379336
2023-05-02,2022-10-28,"3.60%",0,3.6,0.139512812853079
2023-05-02,2022-10-28,"3.85%",25,3.85,0.440421134818671
2023-05-02,2022-10-28,"4.10%",50,4.1,0.34365541137764
2023-05-02,2022-10-28,"4.35%",75,4.35,0.0658081396126758
2023-05-02,2022-10-28,"4.60%",100,4.6,0
2023-05-02,2022-10-28,"4.85%",125,4.85,0
2023-05-02,2022-10-28,"5.10%",150,5.1,0
2023-05-02,2022-10-28,"5.35%",175,5.35,0
2023-05-02,2022-10-28,"5.60%",200,5.6,0
2023-05-02,2022-10-28,"5.85%",225,5.85,0
2023-05-02,2022-10-28,"6.10%",250,6.1,0
2023-05-02,2022-11-01,"0.10%",-300,0.1,0
2023-05-02,2022-11-01,"0.35%",-300,0.35,0
2023-05-02,2022-11-01,"0.60%",-300,0.6,0
2023-05-02,2022-11-01,"0.85%",-275,0.85,0
2023-05-02,2022-11-01,"1.10%",-250,1.1,0
2023-05-02,2022-11-01,"1.35%",-225,1.35,0
2023-05-02,2022-11-01,"1.60%",-200,1.6,0
2023-05-02,2022-11-01,"1.85%",-175,1.85,0
2023-05-02,2022-11-01,"2.10%",-150,2.1,0
2023-05-02,2022-11-01,"2.35%",-125,2.35,0
2023-05-02,2022-11-01,"2.60%",-100,2.6,0
2023-05-02,2022-11-01,"2.85%",-75,2.85,0
2023-05-02,2022-11-01,"3.10%",-50,3.1,0
2023-05-02,2022-11-01,"3.35%",-25,3.35,0.0176887566363443
2023-05-02,2022-11-01,"3.60%",0,3.6,0.265613236988075
2023-05-02,2022-11-01,"3.85%",25,3.85,0.550393062787163
2023-05-02,2022-11-01,"4.10%",50,4.1,0.166304943588418
2023-05-02,2022-11-01,"4.35%",75,4.35,0
2023-05-02,2022-11-01,"4.60%",100,4.6,0
2023-05-02,2022-11-01,"4.85%",125,4.85,0
2023-05-02,2022-11-01,"5.10%",150,5.1,0
2023-05-02,2022-11-01,"5.35%",175,5.35,0
2023-05-02,2022-11-01,"5.60%",200,5.6,0
2023-05-02,2022-11-01,"5.85%",225,5.85,0
2023-05-02,2022-11-01,"6.10%",250,6.1,0
2023-05-02,2022-11-02,"0.10%",-300,0.1,0
2023-05-02,2022-11-02,"0.35%",-300,0.35,0
2023-05-02,2022-11-02,"0.60%",-300,0.6,0
2023-05-02,2022-11-02,"0.85%",-275,0.85,0
2023-05-02,2022-11-02,"1.10%",-250,1.1,0
2023-05-02,2022-11-02,"1.35%",-225,1.35,0
2023-05-02,2022-11-02,"1.60%",-200,1.6,0
2023-05-02,2022-11-02,"1.85%",-175,1.85,0
2023-05-02,2022-11-02,"2.10%",-150,2.1,0
2023-05-02,2022-11-02,"2.35%",-125,2.35,0
2023-05-02,2022-11-02,"2.60%",-100,2.6,0
2023-05-02,2022-11-02,"2.85%",-75,2.85,0
2023-05-02,2022-11-02,"3.10%",-50,3.1,0
2023-05-02,2022-11-02,"3.35%",-25,3.35,0.0788363045548637
2023-05-02,2022-11-02,"3.60%",0,3.6,0.421991436203827
2023-05-02,2022-11-02,"3.85%",25,3.85,0.420935964576353
2023-05-02,2022-11-02,"4.10%",50,4.1,0.078236294664957
2023-05-02,2022-11-02,"4.35%",75,4.35,0
2023-05-02,2022-11-02,"4.60%",100,4.6,0
2023-05-02,2022-11-02,"4.85%",125,4.85,0
2023-05-02,2022-11-02,"5.10%",150,5.1,0
2023-05-02,2022-11-02,"5.35%",175,5.35,0
2023-05-02,2022-11-02,"5.60%",200,5.6,0
2023-05-02,2022-11-02,"5.85%",225,5.85,0
2023-05-02,2022-11-02,"6.10%",250,6.1,0
2023-05-02,2022-11-03,"0.10%",-300,0.1,0
2023-05-02,2022-11-03,"0.35%",-300,0.35,0
2023-05-02,2022-11-03,"0.60%",-300,0.6,0
2023-05-02,2022-11-03,"0.85%",-275,0.85,0
2023-05-02,2022-11-03,"1.10%",-250,1.1,0
2023-05-02,2022-11-03,"1.35%",-225,1.35,0
2023-05-02,2022-11-03,"1.60%",-200,1.6,0
2023-05-02,2022-11-03,"1.85%",-175,1.85,0
2023-05-02,2022-11-03,"2.10%",-150,2.1,0
2023-05-02,2022-11-03,"2.35%",-125,2.35,0
2023-05-02,2022-11-03,"2.60%",-100,2.6,0
2023-05-02,2022-11-03,"2.85%",-75,2.85,0
2023-05-02,2022-11-03,"3.10%",-50,3.1,0
2023-05-02,2022-11-03,"3.35%",-25,3.35,0.0235658779389597
2023-05-02,2022-11-03,"3.60%",0,3.6,0.294119366890899
2023-05-02,2022-11-03,"3.85%",25,3.85,0.534611019227785
2023-05-02,2022-11-03,"4.10%",50,4.1,0.147703735942356
2023-05-02,2022-11-03,"4.35%",75,4.35,0
2023-05-02,2022-11-03,"4.60%",100,4.6,0
2023-05-02,2022-11-03,"4.85%",125,4.85,0
2023-05-02,2022-11-03,"5.10%",150,5.1,0
2023-05-02,2022-11-03,"5.35%",175,5.35,0
2023-05-02,2022-11-03,"5.60%",200,5.6,0
2023-05-02,2022-11-03,"5.85%",225,5.85,0
2023-05-02,2022-11-03,"6.10%",250,6.1,0
2023-05-02,2022-11-04,"0.10%",-300,0.1,0
2023-05-02,2022-11-04,"0.35%",-300,0.35,0
2023-05-02,2022-11-04,"0.60%",-300,0.6,0
2023-05-02,2022-11-04,"0.85%",-275,0.85,0
2023-05-02,2022-11-04,"1.10%",-250,1.1,0
2023-05-02,2022-11-04,"1.35%",-225,1.35,0
2023-05-02,2022-11-04,"1.60%",-200,1.6,0
2023-05-02,2022-11-04,"1.85%",-175,1.85,0
2023-05-02,2022-11-04,"2.10%",-150,2.1,0
2023-05-02,2022-11-04,"2.35%",-125,2.35,0
2023-05-02,2022-11-04,"2.60%",-100,2.6,0
2023-05-02,2022-11-04,"2.85%",-75,2.85,0
2023-05-02,2022-11-04,"3.10%",-50,3.1,0
2023-05-02,2022-11-04,"3.35%",-25,3.35,0
2023-05-02,2022-11-04,"3.60%",0,3.6,0.191007702379107
2023-05-02,2022-11-04,"3.85%",25,3.85,0.553973054119912
2023-05-02,2022-11-04,"4.10%",50,4.1,0.240330283556896
2023-05-02,2022-11-04,"4.35%",75,4.35,0.0146889599440848
2023-05-02,2022-11-04,"4.60%",100,4.6,0
2023-05-02,2022-11-04,"4.85%",125,4.85,0
2023-05-02,2022-11-04,"5.10%",150,5.1,0
2023-05-02,2022-11-04,"5.35%",175,5.35,0
2023-05-02,2022-11-04,"5.60%",200,5.6,0
2023-05-02,2022-11-04,"5.85%",225,5.85,0
2023-05-02,2022-11-04,"6.10%",250,6.1,0
2023-05-02,2022-11-05,"0.10%",-300,0.1,0
2023-05-02,2022-11-05,"0.35%",-300,0.35,0
2023-05-02,2022-11-05,"0.60%",-300,0.6,0
2023-05-02,2022-11-05,"0.85%",-275,0.85,0
2023-05-02,2022-11-05,"1.10%",-250,1.1,0
2023-05-02,2022-11-05,"1.35%",-225,1.35,0
2023-05-02,2022-11-05,"1.60%",-200,1.6,0
2023-05-02,2022-11-05,"1.85%",-175,1.85,0
2023-05-02,2022-11-05,"2.10%",-150,2.1,0
2023-05-02,2022-11-05,"2.35%",-125,2.35,0
2023-05-02,2022-11-05,"2.60%",-100,2.6,0
2023-05-02,2022-11-05,"2.85%",-75,2.85,0
2023-05-02,2022-11-05,"3.10%",-50,3.1,0
2023-05-02,2022-11-05,"3.35%",-25,3.35,0.0527543949578883
2023-05-02,2022-11-05,"3.60%",0,3.6,0.344374717055394
2023-05-02,2022-11-05,"3.85%",25,3.85,0.46844119409632
2023-05-02,2022-11-05,"4.10%",50,4.1,0.134429693890398
2023-05-02,2022-11-05,"4.35%",75,4.35,0
2023-05-02,2022-11-05,"4.60%",100,4.6,0
2023-05-02,2022-11-05,"4.85%",125,4.85,0
2023-05-02,2022-11-05,"5.10%",150,5.1,0
2023-05-02,2022-11-05,"5.35%",175,5.35,0
2023-05-02,2022-11-05,"5.60%",200,5.6,0
2023-05-02,2022-11-05,"5.85%",225,5.85,0
2023-05-02,2022-11-05,"6.10%",250,6.1,0
2023-05-02,2022-11-06,"0.10%",-300,0.1,0
2023-05-02,2022-11-06,"0.35%",-300,0.35,0
2023-05-02,2022-11-06,"0.60%",-300,0.6,0
2023-05-02,2022-11-06,"0.85%",-275,0.85,0
2023-05-02,2022-11-06,"1.10%",-250,1.1,0
2023-05-02,2022-11-06,"1.35%",-225,1.35,0
2023-05-02,2022-11-06,"1.60%",-200,1.6,0
2023-05-02,2022-11-06,"1.85%",-175,1.85,0
2023-05-02,2022-11-06,"2.10%",-150,2.1,0
2023-05-02,2022-11-06,"2.35%",-125,2.35,0
2023-05-02,2022-11-06,"2.60%",-100,2.6,0
2023-05-02,2022-11-06,"2.85%",-75,2.85,0
2023-05-02,2022-11-06,"3.10%",-50,3.1,0
2023-05-02,2022-11-06,"3.35%",-25,3.35,0.0704714082673831
2023-05-02,2022-11-06,"3.60%",0,3.6,0.332715951304664
2023-05-02,2022-11-06,"3.85%",25,3.85,0.429622889131587
2023-05-02,2022-11-06,"4.10%",50,4.1,0.15259599059458
2023-05-02,2022-11-06,"4.35%",75,4.35,0.0145937607017863
2023-05-02,2022-11-06,"4.60%",100,4.6,0
2023-05-02,2022-11-06,"4.85%",125,4.85,0
2023-05-02,2022-11-06,"5.10%",150,5.1,0
2023-05-02,2022-11-06,"5.35%",175,5.35,0
2023-05-02,2022-11-06,"5.60%",200,5.6,0
2023-05-02,2022-11-06,"5.85%",225,5.85,0
2023-05-02,2022-11-06,"6.10%",250,6.1,0
2023-05-02,2022-11-07,"0.10%",-300,0.1,0
2023-05-02,2022-11-07,"0.35%",-300,0.35,0
2023-05-02,2022-11-07,"0.60%",-300,0.6,0
2023-05-02,2022-11-07,"0.85%",-275,0.85,0
2023-05-02,2022-11-07,"1.10%",-250,1.1,0
2023-05-02,2022-11-07,"1.35%",-225,1.35,0
2023-05-02,2022-11-07,"1.60%",-200,1.6,0
2023-05-02,2022-11-07,"1.85%",-175,1.85,0
2023-05-02,2022-11-07,"2.10%",-150,2.1,0
2023-05-02,2022-11-07,"2.35%",-125,2.35,0
2023-05-02,2022-11-07,"2.60%",-100,2.6,0
2023-05-02,2022-11-07,"2.85%",-75,2.85,0
2023-05-02,2022-11-07,"3.10%",-50,3.1,0
2023-05-02,2022-11-07,"3.35%",-25,3.35,0.0874789179099793
2023-05-02,2022-11-07,"3.60%",0,3.6,0.322220428252524
2023-05-02,2022-11-07,"3.85%",25,3.85,0.399593095049814
2023-05-02,2022-11-07,"4.10%",50,4.1,0.167308204496849
2023-05-02,2022-11-07,"4.35%",75,4.35,0.0233993542908347
2023-05-02,2022-11-07,"4.60%",100,4.6,0
2023-05-02,2022-11-07,"4.85%",125,4.85,0
2023-05-02,2022-11-07,"5.10%",150,5.1,0
2023-05-02,2022-11-07,"5.35%",175,5.35,0
2023-05-02,2022-11-07,"5.60%",200,5.6,0
2023-05-02,2022-11-07,"5.85%",225,5.85,0
2023-05-02,2022-11-07,"6.10%",250,6.1,0
2023-05-02,2022-11-08,"0.10%",-300,0.1,0
2023-05-02,2022-11-08,"0.35%",-300,0.35,0
2023-05-02,2022-11-08,"0.60%",-300,0.6,0
2023-05-02,2022-11-08,"0.85%",-275,0.85,0
2023-05-02,2022-11-08,"1.10%",-250,1.1,0
2023-05-02,2022-11-08,"1.35%",-225,1.35,0
2023-05-02,2022-11-08,"1.60%",-200,1.6,0
2023-05-02,2022-11-08,"1.85%",-175,1.85,0
2023-05-02,2022-11-08,"2.10%",-150,2.1,0
2023-05-02,2022-11-08,"2.35%",-125,2.35,0
2023-05-02,2022-11-08,"2.60%",-100,2.6,0
2023-05-02,2022-11-08,"2.85%",-75,2.85,0
2023-05-02,2022-11-08,"3.10%",-50,3.1,0
2023-05-02,2022-11-08,"3.35%",-25,3.35,0.0589515281657092
2023-05-02,2022-11-08,"3.60%",0,3.6,0.314258233601325
2023-05-02,2022-11-08,"3.85%",25,3.85,0.443406143942067
2023-05-02,2022-11-08,"4.10%",50,4.1,0.166968055151728
2023-05-02,2022-11-08,"4.35%",75,4.35,0.0164160391391696
2023-05-02,2022-11-08,"4.60%",100,4.6,0
2023-05-02,2022-11-08,"4.85%",125,4.85,0
2023-05-02,2022-11-08,"5.10%",150,5.1,0
2023-05-02,2022-11-08,"5.35%",175,5.35,0
2023-05-02,2022-11-08,"5.60%",200,5.6,0
2023-05-02,2022-11-08,"5.85%",225,5.85,0
2023-05-02,2022-11-08,"6.10%",250,6.1,0
2023-05-02,2022-11-09,"0.10%",-300,0.1,0
2023-05-02,2022-11-09,"0.35%",-300,0.35,0
2023-05-02,2022-11-09,"0.60%",-300,0.6,0
2023-05-02,2022-11-09,"0.85%",-275,0.85,0
2023-05-02,2022-11-09,"1.10%",-250,1.1,0
2023-05-02,2022-11-09,"1.35%",-225,1.35,0
2023-05-02,2022-11-09,"1.60%",-200,1.6,0
2023-05-02,2022-11-09,"1.85%",-175,1.85,0
2023-05-02,2022-11-09,"2.10%",-150,2.1,0
2023-05-02,2022-11-09,"2.35%",-125,2.35,0
2023-05-02,2022-11-09,"2.60%",-100,2.6,0
2023-05-02,2022-11-09,"2.85%",-75,2.85,0
2023-05-02,2022-11-09,"3.10%",-50,3.1,0
2023-05-02,2022-11-09,"3.35%",-25,3.35,0.0777336983462492
2023-05-02,2022-11-09,"3.60%",0,3.6,0.27132179924961
2023-05-02,2022-11-09,"3.85%",25,3.85,0.382453757753615
2023-05-02,2022-11-09,"4.10%",50,4.1,0.218263348440179
2023-05-02,2022-11-09,"4.35%",75,4.35,0.0502273962103465
2023-05-02,2022-11-09,"4.60%",100,4.6,0
2023-05-02,2022-11-09,"4.85%",125,4.85,0
2023-05-02,2022-11-09,"5.10%",150,5.1,0
2023-05-02,2022-11-09,"5.35%",175,5.35,0
2023-05-02,2022-11-09,"5.60%",200,5.6,0
2023-05-02,2022-11-09,"5.85%",225,5.85,0
2023-05-02,2022-11-09,"6.10%",250,6.1,0
2023-05-02,2022-11-10,"0.10%",-300,0.1,0
2023-05-02,2022-11-10,"0.35%",-300,0.35,0
2023-05-02,2022-11-10,"0.60%",-300,0.6,0
2023-05-02,2022-11-10,"0.85%",-275,0.85,0
2023-05-02,2022-11-10,"1.10%",-250,1.1,0
2023-05-02,2022-11-10,"1.35%",-225,1.35,0
2023-05-02,2022-11-10,"1.60%",-200,1.6,0
2023-05-02,2022-11-10,"1.85%",-175,1.85,0
2023-05-02,2022-11-10,"2.10%",-150,2.1,0
2023-05-02,2022-11-10,"2.35%",-125,2.35,0
2023-05-02,2022-11-10,"2.60%",-100,2.6,0
2023-05-02,2022-11-10,"2.85%",-75,2.85,0
2023-05-02,2022-11-10,"3.10%",-50,3.1,0
2023-05-02,2022-11-10,"3.35%",-25,3.35,0.0766098164529291
2023-05-02,2022-11-10,"3.60%",0,3.6,0.321134791093145
2023-05-02,2022-11-10,"3.85%",25,3.85,0.415375233877921
2023-05-02,2022-11-10,"4.10%",50,4.1,0.166491722288008
2023-05-02,2022-11-10,"4.35%",75,4.35,0.0203884362879976
2023-05-02,2022-11-10,"4.60%",100,4.6,0
2023-05-02,2022-11-10,"4.85%",125,4.85,0
2023-05-02,2022-11-10,"5.10%",150,5.1,0
2023-05-02,2022-11-10,"5.35%",175,5.35,0
2023-05-02,2022-11-10,"5.60%",200,5.6,0
2023-05-02,2022-11-10,"5.85%",225,5.85,0
2023-05-02,2022-11-10,"6.10%",250,6.1,0
2023-05-02,2022-11-11,"0.10%",-300,0.1,0
2023-05-02,2022-11-11,"0.35%",-300,0.35,0
2023-05-02,2022-11-11,"0.60%",-300,0.6,0
2023-05-02,2022-11-11,"0.85%",-275,0.85,0
2023-05-02,2022-11-11,"1.10%",-250,1.1,0
2023-05-02,2022-11-11,"1.35%",-225,1.35,0
2023-05-02,2022-11-11,"1.60%",-200,1.6,0
2023-05-02,2022-11-11,"1.85%",-175,1.85,0
2023-05-02,2022-11-11,"2.10%",-150,2.1,0
2023-05-02,2022-11-11,"2.35%",-125,2.35,0
2023-05-02,2022-11-11,"2.60%",-100,2.6,0
2023-05-02,2022-11-11,"2.85%",-75,2.85,0
2023-05-02,2022-11-11,"3.10%",-50,3.1,0.0215545953199813
2023-05-02,2022-11-11,"3.35%",-25,3.35,0.175354840501138
2023-05-02,2022-11-11,"3.60%",0,3.6,0.424528949820806
2023-05-02,2022-11-11,"3.85%",25,3.85,0.310398328579992
2023-05-02,2022-11-11,"4.10%",50,4.1,0.0681632857780833
2023-05-02,2022-11-11,"4.35%",75,4.35,0
2023-05-02,2022-11-11,"4.60%",100,4.6,0
2023-05-02,2022-11-11,"4.85%",125,4.85,0
2023-05-02,2022-11-11,"5.10%",150,5.1,0
2023-05-02,2022-11-11,"5.35%",175,5.35,0
2023-05-02,2022-11-11,"5.60%",200,5.6,0
2023-05-02,2022-11-11,"5.85%",225,5.85,0
2023-05-02,2022-11-11,"6.10%",250,6.1,0
2023-05-02,2022-11-12,"0.10%",-300,0.1,0
2023-05-02,2022-11-12,"0.35%",-300,0.35,0
2023-05-02,2022-11-12,"0.60%",-300,0.6,0
2023-05-02,2022-11-12,"0.85%",-275,0.85,0
2023-05-02,2022-11-12,"1.10%",-250,1.1,0
2023-05-02,2022-11-12,"1.35%",-225,1.35,0
2023-05-02,2022-11-12,"1.60%",-200,1.6,0
2023-05-02,2022-11-12,"1.85%",-175,1.85,0
2023-05-02,2022-11-12,"2.10%",-150,2.1,0
2023-05-02,2022-11-12,"2.35%",-125,2.35,0
2023-05-02,2022-11-12,"2.60%",-100,2.6,0
2023-05-02,2022-11-12,"2.85%",-75,2.85,0
2023-05-02,2022-11-12,"3.10%",-50,3.1,0.0386716498387556
2023-05-02,2022-11-12,"3.35%",-25,3.35,0.246894402946619
2023-05-02,2022-11-12,"3.60%",0,3.6,0.447349857420007
2023-05-02,2022-11-12,"3.85%",25,3.85,0.232752884019813
2023-05-02,2022-11-12,"4.10%",50,4.1,0.0343312057748062
2023-05-02,2022-11-12,"4.35%",75,4.35,0
2023-05-02,2022-11-12,"4.60%",100,4.6,0
2023-05-02,2022-11-12,"4.85%",125,4.85,0
2023-05-02,2022-11-12,"5.10%",150,5.1,0
2023-05-02,2022-11-12,"5.35%",175,5.35,0
2023-05-02,2022-11-12,"5.60%",200,5.6,0
2023-05-02,2022-11-12,"5.85%",225,5.85,0
2023-05-02,2022-11-12,"6.10%",250,6.1,0
2023-05-02,2022-11-13,"0.10%",-300,0.1,0
2023-05-02,2022-11-13,"0.35%",-300,0.35,0
2023-05-02,2022-11-13,"0.60%",-300,0.6,0
2023-05-02,2022-11-13,"0.85%",-275,0.85,0
2023-05-02,2022-11-13,"1.10%",-250,1.1,0
2023-05-02,2022-11-13,"1.35%",-225,1.35,0
2023-05-02,2022-11-13,"1.60%",-200,1.6,0
2023-05-02,2022-11-13,"1.85%",-175,1.85,0
2023-05-02,2022-11-13,"2.10%",-150,2.1,0
2023-05-02,2022-11-13,"2.35%",-125,2.35,0
2023-05-02,2022-11-13,"2.60%",-100,2.6,0
2023-05-02,2022-11-13,"2.85%",-75,2.85,0
2023-05-02,2022-11-13,"3.10%",-50,3.1,0.0354334446873319
2023-05-02,2022-11-13,"3.35%",-25,3.35,0.245624771734482
2023-05-02,2022-11-13,"3.60%",0,3.6,0.456694110539749
2023-05-02,2022-11-13,"3.85%",25,3.85,0.230959332853156
2023-05-02,2022-11-13,"4.10%",50,4.1,0.0312883401852812
2023-05-02,2022-11-13,"4.35%",75,4.35,0
2023-05-02,2022-11-13,"4.60%",100,4.6,0
2023-05-02,2022-11-13,"4.85%",125,4.85,0
2023-05-02,2022-11-13,"5.10%",150,5.1,0
2023-05-02,2022-11-13,"5.35%",175,5.35,0
2023-05-02,2022-11-13,"5.60%",200,5.6,0
2023-05-02,2022-11-13,"5.85%",225,5.85,0
2023-05-02,2022-11-13,"6.10%",250,6.1,0
2023-05-02,2022-11-14,"0.10%",-300,0.1,0
2023-05-02,2022-11-14,"0.35%",-300,0.35,0
2023-05-02,2022-11-14,"0.60%",-300,0.6,0
2023-05-02,2022-11-14,"0.85%",-275,0.85,0
2023-05-02,2022-11-14,"1.10%",-250,1.1,0
2023-05-02,2022-11-14,"1.35%",-225,1.35,0
2023-05-02,2022-11-14,"1.60%",-200,1.6,0
2023-05-02,2022-11-14,"1.85%",-175,1.85,0
2023-05-02,2022-11-14,"2.10%",-150,2.1,0
2023-05-02,2022-11-14,"2.35%",-125,2.35,0
2023-05-02,2022-11-14,"2.60%",-100,2.6,0
2023-05-02,2022-11-14,"2.85%",-75,2.85,0
2023-05-02,2022-11-14,"3.10%",-50,3.1,0.0322510685881598
2023-05-02,2022-11-14,"3.35%",-25,3.35,0.244085456844802
2023-05-02,2022-11-14,"3.60%",0,3.6,0.466465437929838
2023-05-02,2022-11-14,"3.85%",25,3.85,0.228882523890669
2023-05-02,2022-11-14,"4.10%",50,4.1,0.0283155127465311
2023-05-02,2022-11-14,"4.35%",75,4.35,0
2023-05-02,2022-11-14,"4.60%",100,4.6,0
2023-05-02,2022-11-14,"4.85%",125,4.85,0
2023-05-02,2022-11-14,"5.10%",150,5.1,0
2023-05-02,2022-11-14,"5.35%",175,5.35,0
2023-05-02,2022-11-14,"5.60%",200,5.6,0
2023-05-02,2022-11-14,"5.85%",225,5.85,0
2023-05-02,2022-11-14,"6.10%",250,6.1,0
2023-05-02,2022-11-15,"0.10%",-300,0.1,0
2023-05-02,2022-11-15,"0.35%",-300,0.35,0
2023-05-02,2022-11-15,"0.60%",-300,0.6,0
2023-05-02,2022-11-15,"0.85%",-275,0.85,0
2023-05-02,2022-11-15,"1.10%",-250,1.1,0
2023-05-02,2022-11-15,"1.35%",-225,1.35,0
2023-05-02,2022-11-15,"1.60%",-200,1.6,0
2023-05-02,2022-11-15,"1.85%",-175,1.85,0
2023-05-02,2022-11-15,"2.10%",-150,2.1,0
2023-05-02,2022-11-15,"2.35%",-125,2.35,0
2023-05-02,2022-11-15,"2.60%",-100,2.6,0
2023-05-02,2022-11-15,"2.85%",-75,2.85,0
2023-05-02,2022-11-15,"3.10%",-50,3.1,0.0337527208666861
2023-05-02,2022-11-15,"3.35%",-25,3.35,0.244850936483263
2023-05-02,2022-11-15,"3.60%",0,3.6,0.461775729639698
2023-05-02,2022-11-15,"3.85%",25,3.85,0.229904577787179
2023-05-02,2022-11-15,"4.10%",50,4.1,0.0297160352231731
2023-05-02,2022-11-15,"4.35%",75,4.35,0
2023-05-02,2022-11-15,"4.60%",100,4.6,0
2023-05-02,2022-11-15,"4.85%",125,4.85,0
2023-05-02,2022-11-15,"5.10%",150,5.1,0
2023-05-02,2022-11-15,"5.35%",175,5.35,0
2023-05-02,2022-11-15,"5.60%",200,5.6,0
2023-05-02,2022-11-15,"5.85%",225,5.85,0
2023-05-02,2022-11-15,"6.10%",250,6.1,0
2023-05-02,2022-11-16,"0.10%",-300,0.1,0
2023-05-02,2022-11-16,"0.35%",-300,0.35,0
2023-05-02,2022-11-16,"0.60%",-300,0.6,0
2023-05-02,2022-11-16,"0.85%",-275,0.85,0
2023-05-02,2022-11-16,"1.10%",-250,1.1,0
2023-05-02,2022-11-16,"1.35%",-225,1.35,0
2023-05-02,2022-11-16,"1.60%",-200,1.6,0
2023-05-02,2022-11-16,"1.85%",-175,1.85,0
2023-05-02,2022-11-16,"2.10%",-150,2.1,0
2023-05-02,2022-11-16,"2.35%",-125,2.35,0
2023-05-02,2022-11-16,"2.60%",-100,2.6,0
2023-05-02,2022-11-16,"2.85%",-75,2.85,0
2023-05-02,2022-11-16,"3.10%",-50,3.1,0.0113895813696707
2023-05-02,2022-11-16,"3.35%",-25,3.35,0.16020231016009
2023-05-02,2022-11-16,"3.60%",0,3.6,0.475647580349804
2023-05-02,2022-11-16,"3.85%",25,3.85,0.309374360885617
2023-05-02,2022-11-16,"4.10%",50,4.1,0.0433861672348171
2023-05-02,2022-11-16,"4.35%",75,4.35,0
2023-05-02,2022-11-16,"4.60%",100,4.6,0
2023-05-02,2022-11-16,"4.85%",125,4.85,0
2023-05-02,2022-11-16,"5.10%",150,5.1,0
2023-05-02,2022-11-16,"5.35%",175,5.35,0
2023-05-02,2022-11-16,"5.60%",200,5.6,0
2023-05-02,2022-11-16,"5.85%",225,5.85,0
2023-05-02,2022-11-16,"6.10%",250,6.1,0
2023-05-02,2022-11-17,"0.10%",-300,0.1,0
2023-05-02,2022-11-17,"0.35%",-300,0.35,0
2023-05-02,2022-11-17,"0.60%",-300,0.6,0
2023-05-02,2022-11-17,"0.85%",-275,0.85,0
2023-05-02,2022-11-17,"1.10%",-250,1.1,0
2023-05-02,2022-11-17,"1.35%",-225,1.35,0
2023-05-02,2022-11-17,"1.60%",-200,1.6,0
2023-05-02,2022-11-17,"1.85%",-175,1.85,0
2023-05-02,2022-11-17,"2.10%",-150,2.1,0
2023-05-02,2022-11-17,"2.35%",-125,2.35,0
2023-05-02,2022-11-17,"2.60%",-100,2.6,0
2023-05-02,2022-11-17,"2.85%",-75,2.85,0
2023-05-02,2022-11-17,"3.10%",-50,3.1,0.0137911650792064
2023-05-02,2022-11-17,"3.35%",-25,3.35,0.191710711778982
2023-05-02,2022-11-17,"3.60%",0,3.6,0.505171508587025
2023-05-02,2022-11-17,"3.85%",25,3.85,0.26304033299715
2023-05-02,2022-11-17,"4.10%",50,4.1,0.026286281557636
2023-05-02,2022-11-17,"4.35%",75,4.35,0
2023-05-02,2022-11-17,"4.60%",100,4.6,0
2023-05-02,2022-11-17,"4.85%",125,4.85,0
2023-05-02,2022-11-17,"5.10%",150,5.1,0
2023-05-02,2022-11-17,"5.35%",175,5.35,0
2023-05-02,2022-11-17,"5.60%",200,5.6,0
2023-05-02,2022-11-17,"5.85%",225,5.85,0
2023-05-02,2022-11-17,"6.10%",250,6.1,0
2023-05-02,2022-11-18,"0.10%",-300,0.1,0
2023-05-02,2022-11-18,"0.35%",-300,0.35,0
