"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-11-04,2025-08-14,"2.85%",-75,2.85,0
2025-11-04,2025-08-14,"3.10%",-50,3.1,0.111644776680317
2025-11-04,2025-08-14,"3.35%",-25,3.35,0.652795175017474
2025-11-04,2025-08-14,"3.60%",0,3.6,0.235560048302209
2025-11-04,2025-08-14,"3.85%",25,3.85,0
2025-11-04,2025-08-14,"4.10%",50,4.1,0
2025-11-04,2025-08-14,"4.35%",75,4.35,0
2025-11-04,2025-08-14,"4.60%",100,4.6,0
2025-11-04,2025-08-14,"4.85%",125,4.85,0
2025-11-04,2025-08-14,"5.10%",150,5.1,0
2025-11-04,2025-08-14,"5.35%",175,5.35,0
2025-11-04,2025-08-14,"5.60%",200,5.6,0
2025-11-04,2025-08-14,"5.85%",225,5.85,0
2025-11-04,2025-08-14,"6.10%",250,6.1,0
2025-11-04,2025-08-17,"0.10%",-300,0.1,0
2025-11-04,2025-08-17,"0.35%",-300,0.35,0
2025-11-04,2025-08-17,"0.60%",-300,0.6,0
2025-11-04,2025-08-17,"0.85%",-275,0.85,0
2025-11-04,2025-08-17,"1.10%",-250,1.1,0
2025-11-04,2025-08-17,"1.35%",-225,1.35,0
2025-11-04,2025-08-17,"1.60%",-200,1.6,0
2025-11-04,2025-08-17,"1.85%",-175,1.85,0
2025-11-04,2025-08-17,"2.10%",-150,2.1,0
2025-11-04,2025-08-17,"2.35%",-125,2.35,0
2025-11-04,2025-08-17,"2.60%",-100,2.6,0
2025-11-04,2025-08-17,"2.85%",-75,2.85,0
2025-11-04,2025-08-17,"3.10%",-50,3.1,0
2025-11-04,2025-08-17,"3.35%",-25,3.35,0.939821546881541
2025-11-04,2025-08-17,"3.60%",0,3.6,0.0601784531184594
2025-11-04,2025-08-17,"3.85%",25,3.85,0
2025-11-04,2025-08-17,"4.10%",50,4.1,0
2025-11-04,2025-08-17,"4.35%",75,4.35,0
2025-11-04,2025-08-17,"4.60%",100,4.6,0
2025-11-04,2025-08-17,"4.85%",125,4.85,0
2025-11-04,2025-08-17,"5.10%",150,5.1,0
2025-11-04,2025-08-17,"5.35%",175,5.35,0
2025-11-04,2025-08-17,"5.60%",200,5.6,0
2025-11-04,2025-08-17,"5.85%",225,5.85,0
2025-11-04,2025-08-17,"6.10%",250,6.1,0
2025-11-04,2025-08-18,"0.10%",-300,0.1,0
2025-11-04,2025-08-18,"0.35%",-300,0.35,0
2025-11-04,2025-08-18,"0.60%",-300,0.6,0
2025-11-04,2025-08-18,"0.85%",-275,0.85,0
2025-11-04,2025-08-18,"1.10%",-250,1.1,0
2025-11-04,2025-08-18,"1.35%",-225,1.35,0
2025-11-04,2025-08-18,"1.60%",-200,1.6,0
2025-11-04,2025-08-18,"1.85%",-175,1.85,0
2025-11-04,2025-08-18,"2.10%",-150,2.1,0
2025-11-04,2025-08-18,"2.35%",-125,2.35,0
2025-11-04,2025-08-18,"2.60%",-100,2.6,0
2025-11-04,2025-08-18,"2.85%",-75,2.85,0
2025-11-04,2025-08-18,"3.10%",-50,3.1,0.0862180930798565
2025-11-04,2025-08-18,"3.35%",-25,3.35,0.88041173088832
2025-11-04,2025-08-18,"3.60%",0,3.6,0.0333701760318235
2025-11-04,2025-08-18,"3.85%",25,3.85,0
2025-11-04,2025-08-18,"4.10%",50,4.1,0
2025-11-04,2025-08-18,"4.35%",75,4.35,0
2025-11-04,2025-08-18,"4.60%",100,4.6,0
2025-11-04,2025-08-18,"4.85%",125,4.85,0
2025-11-04,2025-08-18,"5.10%",150,5.1,0
2025-11-04,2025-08-18,"5.35%",175,5.35,0
2025-11-04,2025-08-18,"5.60%",200,5.6,0
2025-11-04,2025-08-18,"5.85%",225,5.85,0
2025-11-04,2025-08-18,"6.10%",250,6.1,0
2025-11-04,2025-08-19,"0.10%",-300,0.1,0
2025-11-04,2025-08-19,"0.35%",-300,0.35,0
2025-11-04,2025-08-19,"0.60%",-300,0.6,0
2025-11-04,2025-08-19,"0.85%",-275,0.85,0
2025-11-04,2025-08-19,"1.10%",-250,1.1,0
2025-11-04,2025-08-19,"1.35%",-225,1.35,0
2025-11-04,2025-08-19,"1.60%",-200,1.6,0
2025-11-04,2025-08-19,"1.85%",-175,1.85,0
2025-11-04,2025-08-19,"2.10%",-150,2.1,0
2025-11-04,2025-08-19,"2.35%",-125,2.35,0
2025-11-04,2025-08-19,"2.60%",-100,2.6,0
2025-11-04,2025-08-19,"2.85%",-75,2.85,0
2025-11-04,2025-08-19,"3.10%",-50,3.1,0.177538562500625
2025-11-04,2025-08-19,"3.35%",-25,3.35,0.786081028519078
2025-11-04,2025-08-19,"3.60%",0,3.6,0.0363804089802968
2025-11-04,2025-08-19,"3.85%",25,3.85,0
2025-11-04,2025-08-19,"4.10%",50,4.1,0
2025-11-04,2025-08-19,"4.35%",75,4.35,0
2025-11-04,2025-08-19,"4.60%",100,4.6,0
2025-11-04,2025-08-19,"4.85%",125,4.85,0
2025-11-04,2025-08-19,"5.10%",150,5.1,0
2025-11-04,2025-08-19,"5.35%",175,5.35,0
2025-11-04,2025-08-19,"5.60%",200,5.6,0
2025-11-04,2025-08-19,"5.85%",225,5.85,0
2025-11-04,2025-08-19,"6.10%",250,6.1,0
2025-11-04,2025-08-20,"0.10%",-300,0.1,0
2025-11-04,2025-08-20,"0.35%",-300,0.35,0
2025-11-04,2025-08-20,"0.60%",-300,0.6,0
2025-11-04,2025-08-20,"0.85%",-275,0.85,0
2025-11-04,2025-08-20,"1.10%",-250,1.1,0
2025-11-04,2025-08-20,"1.35%",-225,1.35,0
2025-11-04,2025-08-20,"1.60%",-200,1.6,0
2025-11-04,2025-08-20,"1.85%",-175,1.85,0
2025-11-04,2025-08-20,"2.10%",-150,2.1,0
2025-11-04,2025-08-20,"2.35%",-125,2.35,0
2025-11-04,2025-08-20,"2.60%",-100,2.6,0
2025-11-04,2025-08-20,"2.85%",-75,2.85,0
2025-11-04,2025-08-20,"3.10%",-50,3.1,0.202471017905768
2025-11-04,2025-08-20,"3.35%",-25,3.35,0.745979725977809
2025-11-04,2025-08-20,"3.60%",0,3.6,0.0515492561164235
2025-11-04,2025-08-20,"3.85%",25,3.85,0
2025-11-04,2025-08-20,"4.10%",50,4.1,0
2025-11-04,2025-08-20,"4.35%",75,4.35,0
2025-11-04,2025-08-20,"4.60%",100,4.6,0
2025-11-04,2025-08-20,"4.85%",125,4.85,0
2025-11-04,2025-08-20,"5.10%",150,5.1,0
2025-11-04,2025-08-20,"5.35%",175,5.35,0
2025-11-04,2025-08-20,"5.60%",200,5.6,0
2025-11-04,2025-08-20,"5.85%",225,5.85,0
2025-11-04,2025-08-20,"6.10%",250,6.1,0
2025-11-04,2025-08-21,"0.10%",-300,0.1,0
2025-11-04,2025-08-21,"0.35%",-300,0.35,0
2025-11-04,2025-08-21,"0.60%",-300,0.6,0
2025-11-04,2025-08-21,"0.85%",-275,0.85,0
2025-11-04,2025-08-21,"1.10%",-250,1.1,0
2025-11-04,2025-08-21,"1.35%",-225,1.35,0
2025-11-04,2025-08-21,"1.60%",-200,1.6,0
2025-11-04,2025-08-21,"1.85%",-175,1.85,0
2025-11-04,2025-08-21,"2.10%",-150,2.1,0
2025-11-04,2025-08-21,"2.35%",-125,2.35,0
2025-11-04,2025-08-21,"2.60%",-100,2.6,0
2025-11-04,2025-08-21,"2.85%",-75,2.85,0
2025-11-04,2025-08-21,"3.10%",-50,3.1,0.183564436181002
2025-11-04,2025-08-21,"3.35%",-25,3.35,0.725842726054269
2025-11-04,2025-08-21,"3.60%",0,3.6,0.0905928377647289
2025-11-04,2025-08-21,"3.85%",25,3.85,0
2025-11-04,2025-08-21,"4.10%",50,4.1,0
2025-11-04,2025-08-21,"4.35%",75,4.35,0
2025-11-04,2025-08-21,"4.60%",100,4.6,0
2025-11-04,2025-08-21,"4.85%",125,4.85,0
2025-11-04,2025-08-21,"5.10%",150,5.1,0
2025-11-04,2025-08-21,"5.35%",175,5.35,0
2025-11-04,2025-08-21,"5.60%",200,5.6,0
2025-11-04,2025-08-21,"5.85%",225,5.85,0
2025-11-04,2025-08-21,"6.10%",250,6.1,0
2025-11-04,2025-08-24,"0.10%",-300,0.1,0
2025-11-04,2025-08-24,"0.35%",-300,0.35,0
2025-11-04,2025-08-24,"0.60%",-300,0.6,0
2025-11-04,2025-08-24,"0.85%",-275,0.85,0
2025-11-04,2025-08-24,"1.10%",-250,1.1,0
2025-11-04,2025-08-24,"1.35%",-225,1.35,0
2025-11-04,2025-08-24,"1.60%",-200,1.6,0
2025-11-04,2025-08-24,"1.85%",-175,1.85,0
2025-11-04,2025-08-24,"2.10%",-150,2.1,0
2025-11-04,2025-08-24,"2.35%",-125,2.35,0
2025-11-04,2025-08-24,"2.60%",-100,2.6,0
2025-11-04,2025-08-24,"2.85%",-75,2.85,0
2025-11-04,2025-08-24,"3.10%",-50,3.1,0.201552029203488
2025-11-04,2025-08-24,"3.35%",-25,3.35,0.688138957814299
2025-11-04,2025-08-24,"3.60%",0,3.6,0.110309012982213
2025-11-04,2025-08-24,"3.85%",25,3.85,0
2025-11-04,2025-08-24,"4.10%",50,4.1,0
2025-11-04,2025-08-24,"4.35%",75,4.35,0
2025-11-04,2025-08-24,"4.60%",100,4.6,0
2025-11-04,2025-08-24,"4.85%",125,4.85,0
2025-11-04,2025-08-24,"5.10%",150,5.1,0
2025-11-04,2025-08-24,"5.35%",175,5.35,0
2025-11-04,2025-08-24,"5.60%",200,5.6,0
2025-11-04,2025-08-24,"5.85%",225,5.85,0
2025-11-04,2025-08-24,"6.10%",250,6.1,0
2025-11-04,2025-08-25,"0.10%",-300,0.1,0
2025-11-04,2025-08-25,"0.35%",-300,0.35,0
2025-11-04,2025-08-25,"0.60%",-300,0.6,0
2025-11-04,2025-08-25,"0.85%",-275,0.85,0
2025-11-04,2025-08-25,"1.10%",-250,1.1,0
2025-11-04,2025-08-25,"1.35%",-225,1.35,0
2025-11-04,2025-08-25,"1.60%",-200,1.6,0
2025-11-04,2025-08-25,"1.85%",-175,1.85,0
2025-11-04,2025-08-25,"2.10%",-150,2.1,0
2025-11-04,2025-08-25,"2.35%",-125,2.35,0
2025-11-04,2025-08-25,"2.60%",-100,2.6,0
2025-11-04,2025-08-25,"2.85%",-75,2.85,0
2025-11-04,2025-08-25,"3.10%",-50,3.1,0.248974580943432
2025-11-04,2025-08-25,"3.35%",-25,3.35,0.678466023793539
2025-11-04,2025-08-25,"3.60%",0,3.6,0.0725593952630286
2025-11-04,2025-08-25,"3.85%",25,3.85,0
2025-11-04,2025-08-25,"4.10%",50,4.1,0
2025-11-04,2025-08-25,"4.35%",75,4.35,0
2025-11-04,2025-08-25,"4.60%",100,4.6,0
2025-11-04,2025-08-25,"4.85%",125,4.85,0
2025-11-04,2025-08-25,"5.10%",150,5.1,0
2025-11-04,2025-08-25,"5.35%",175,5.35,0
2025-11-04,2025-08-25,"5.60%",200,5.6,0
2025-11-04,2025-08-25,"5.85%",225,5.85,0
2025-11-04,2025-08-25,"6.10%",250,6.1,0
2025-11-04,2025-08-26,"0.10%",-300,0.1,0
2025-11-04,2025-08-26,"0.35%",-300,0.35,0
2025-11-04,2025-08-26,"0.60%",-300,0.6,0
2025-11-04,2025-08-26,"0.85%",-275,0.85,0
2025-11-04,2025-08-26,"1.10%",-250,1.1,0
2025-11-04,2025-08-26,"1.35%",-225,1.35,0
2025-11-04,2025-08-26,"1.60%",-200,1.6,0
2025-11-04,2025-08-26,"1.85%",-175,1.85,0
2025-11-04,2025-08-26,"2.10%",-150,2.1,0
2025-11-04,2025-08-26,"2.35%",-125,2.35,0
2025-11-04,2025-08-26,"2.60%",-100,2.6,0
2025-11-04,2025-08-26,"2.85%",-75,2.85,0
2025-11-04,2025-08-26,"3.10%",-50,3.1,0.195307627482742
2025-11-04,2025-08-26,"3.35%",-25,3.35,0.687867483090153
2025-11-04,2025-08-26,"3.60%",0,3.6,0.116824889427105
2025-11-04,2025-08-26,"3.85%",25,3.85,0
2025-11-04,2025-08-26,"4.10%",50,4.1,0
2025-11-04,2025-08-26,"4.35%",75,4.35,0
2025-11-04,2025-08-26,"4.60%",100,4.6,0
2025-11-04,2025-08-26,"4.85%",125,4.85,0
2025-11-04,2025-08-26,"5.10%",150,5.1,0
2025-11-04,2025-08-26,"5.35%",175,5.35,0
2025-11-04,2025-08-26,"5.60%",200,5.6,0
2025-11-04,2025-08-26,"5.85%",225,5.85,0
2025-11-04,2025-08-26,"6.10%",250,6.1,0
2025-11-04,2025-08-27,"0.10%",-300,0.1,0
2025-11-04,2025-08-27,"0.35%",-300,0.35,0
2025-11-04,2025-08-27,"0.60%",-300,0.6,0
2025-11-04,2025-08-27,"0.85%",-275,0.85,0
2025-11-04,2025-08-27,"1.10%",-250,1.1,0
2025-11-04,2025-08-27,"1.35%",-225,1.35,0
2025-11-04,2025-08-27,"1.60%",-200,1.6,0
2025-11-04,2025-08-27,"1.85%",-175,1.85,0
2025-11-04,2025-08-27,"2.10%",-150,2.1,0
2025-11-04,2025-08-27,"2.35%",-125,2.35,0
2025-11-04,2025-08-27,"2.60%",-100,2.6,0
2025-11-04,2025-08-27,"2.85%",-75,2.85,0
2025-11-04,2025-08-27,"3.10%",-50,3.1,0.219338209419622
2025-11-04,2025-08-27,"3.35%",-25,3.35,0.7055098267701
2025-11-04,2025-08-27,"3.60%",0,3.6,0.0751519638102779
2025-11-04,2025-08-27,"3.85%",25,3.85,0
2025-11-04,2025-08-27,"4.10%",50,4.1,0
2025-11-04,2025-08-27,"4.35%",75,4.35,0
2025-11-04,2025-08-27,"4.60%",100,4.6,0
2025-11-04,2025-08-27,"4.85%",125,4.85,0
2025-11-04,2025-08-27,"5.10%",150,5.1,0
2025-11-04,2025-08-27,"5.35%",175,5.35,0
2025-11-04,2025-08-27,"5.60%",200,5.6,0
2025-11-04,2025-08-27,"5.85%",225,5.85,0
2025-11-04,2025-08-27,"6.10%",250,6.1,0
2025-11-04,2025-08-28,"0.10%",-300,0.1,0
2025-11-04,2025-08-28,"0.35%",-300,0.35,0
2025-11-04,2025-08-28,"0.60%",-300,0.6,0
2025-11-04,2025-08-28,"0.85%",-275,0.85,0
2025-11-04,2025-08-28,"1.10%",-250,1.1,0
2025-11-04,2025-08-28,"1.35%",-225,1.35,0
2025-11-04,2025-08-28,"1.60%",-200,1.6,0
2025-11-04,2025-08-28,"1.85%",-175,1.85,0
2025-11-04,2025-08-28,"2.10%",-150,2.1,0
2025-11-04,2025-08-28,"2.35%",-125,2.35,0
2025-11-04,2025-08-28,"2.60%",-100,2.6,0
2025-11-04,2025-08-28,"2.85%",-75,2.85,0
2025-11-04,2025-08-28,"3.10%",-50,3.1,0.212233580742274
2025-11-04,2025-08-28,"3.35%",-25,3.35,0.719050210192922
2025-11-04,2025-08-28,"3.60%",0,3.6,0.0687162090648038
2025-11-04,2025-08-28,"3.85%",25,3.85,0
2025-11-04,2025-08-28,"4.10%",50,4.1,0
2025-11-04,2025-08-28,"4.35%",75,4.35,0
2025-11-04,2025-08-28,"4.60%",100,4.6,0
2025-11-04,2025-08-28,"4.85%",125,4.85,0
2025-11-04,2025-08-28,"5.10%",150,5.1,0
2025-11-04,2025-08-28,"5.35%",175,5.35,0
2025-11-04,2025-08-28,"5.60%",200,5.6,0
2025-11-04,2025-08-28,"5.85%",225,5.85,0
2025-11-04,2025-08-28,"6.10%",250,6.1,0
2025-11-04,2025-08-31,"0.10%",-300,0.1,0
2025-11-04,2025-08-31,"0.35%",-300,0.35,0
2025-11-04,2025-08-31,"0.60%",-300,0.6,0
2025-11-04,2025-08-31,"0.85%",-275,0.85,0
2025-11-04,2025-08-31,"1.10%",-250,1.1,0
2025-11-04,2025-08-31,"1.35%",-225,1.35,0
2025-11-04,2025-08-31,"1.60%",-200,1.6,0
2025-11-04,2025-08-31,"1.85%",-175,1.85,0
2025-11-04,2025-08-31,"2.10%",-150,2.1,0
2025-11-04,2025-08-31,"2.35%",-125,2.35,0
2025-11-04,2025-08-31,"2.60%",-100,2.6,0
2025-11-04,2025-08-31,"2.85%",-75,2.85,0
2025-11-04,2025-08-31,"3.10%",-50,3.1,0.166976071402534
2025-11-04,2025-08-31,"3.35%",-25,3.35,0.74760564803786
2025-11-04,2025-08-31,"3.60%",0,3.6,0.0854182805596068
2025-11-04,2025-08-31,"3.85%",25,3.85,0
2025-11-04,2025-08-31,"4.10%",50,4.1,0
2025-11-04,2025-08-31,"4.35%",75,4.35,0
2025-11-04,2025-08-31,"4.60%",100,4.6,0
2025-11-04,2025-08-31,"4.85%",125,4.85,0
2025-11-04,2025-08-31,"5.10%",150,5.1,0
2025-11-04,2025-08-31,"5.35%",175,5.35,0
2025-11-04,2025-08-31,"5.60%",200,5.6,0
2025-11-04,2025-08-31,"5.85%",225,5.85,0
2025-11-04,2025-08-31,"6.10%",250,6.1,0
2025-11-04,2025-09-01,"0.10%",-300,0.1,0
2025-11-04,2025-09-01,"0.35%",-300,0.35,0
2025-11-04,2025-09-01,"0.60%",-300,0.6,0
2025-11-04,2025-09-01,"0.85%",-275,0.85,0
2025-11-04,2025-09-01,"1.10%",-250,1.1,0
2025-11-04,2025-09-01,"1.35%",-225,1.35,0
2025-11-04,2025-09-01,"1.60%",-200,1.6,0
2025-11-04,2025-09-01,"1.85%",-175,1.85,0
2025-11-04,2025-09-01,"2.10%",-150,2.1,0
2025-11-04,2025-09-01,"2.35%",-125,2.35,0
2025-11-04,2025-09-01,"2.60%",-100,2.6,0
2025-11-04,2025-09-01,"2.85%",-75,2.85,0
2025-11-04,2025-09-01,"3.10%",-50,3.1,0.109650681868647
2025-11-04,2025-09-01,"3.35%",-25,3.35,0.815679403538351
2025-11-04,2025-09-01,"3.60%",0,3.6,0.074669914593002
2025-11-04,2025-09-01,"3.85%",25,3.85,0
2025-11-04,2025-09-01,"4.10%",50,4.1,0
2025-11-04,2025-09-01,"4.35%",75,4.35,0
2025-11-04,2025-09-01,"4.60%",100,4.6,0
2025-11-04,2025-09-01,"4.85%",125,4.85,0
2025-11-04,2025-09-01,"5.10%",150,5.1,0
2025-11-04,2025-09-01,"5.35%",175,5.35,0
2025-11-04,2025-09-01,"5.60%",200,5.6,0
2025-11-04,2025-09-01,"5.85%",225,5.85,0
2025-11-04,2025-09-01,"6.10%",250,6.1,0
2025-11-04,2025-09-02,"0.10%",-300,0.1,0
2025-11-04,2025-09-02,"0.35%",-300,0.35,0
2025-11-04,2025-09-02,"0.60%",-300,0.6,0
2025-11-04,2025-09-02,"0.85%",-275,0.85,0
2025-11-04,2025-09-02,"1.10%",-250,1.1,0
2025-11-04,2025-09-02,"1.35%",-225,1.35,0
2025-11-04,2025-09-02,"1.60%",-200,1.6,0
2025-11-04,2025-09-02,"1.85%",-175,1.85,0
2025-11-04,2025-09-02,"2.10%",-150,2.1,0
2025-11-04,2025-09-02,"2.35%",-125,2.35,0
2025-11-04,2025-09-02,"2.60%",-100,2.6,0
2025-11-04,2025-09-02,"2.85%",-75,2.85,0
2025-11-04,2025-09-02,"3.10%",-50,3.1,0.0435946797965476
2025-11-04,2025-09-02,"3.35%",-25,3.35,0.776866717803592
2025-11-04,2025-09-02,"3.60%",0,3.6,0.17953860239986
2025-11-04,2025-09-02,"3.85%",25,3.85,0
2025-11-04,2025-09-02,"4.10%",50,4.1,0
2025-11-04,2025-09-02,"4.35%",75,4.35,0
2025-11-04,2025-09-02,"4.60%",100,4.6,0
2025-11-04,2025-09-02,"4.85%",125,4.85,0
2025-11-04,2025-09-02,"5.10%",150,5.1,0
2025-11-04,2025-09-02,"5.35%",175,5.35,0
2025-11-04,2025-09-02,"5.60%",200,5.6,0
2025-11-04,2025-09-02,"5.85%",225,5.85,0
2025-11-04,2025-09-02,"6.10%",250,6.1,0
2025-11-04,2025-09-03,"0.10%",-300,0.1,0
2025-11-04,2025-09-03,"0.35%",-300,0.35,0
2025-11-04,2025-09-03,"0.60%",-300,0.6,0
2025-11-04,2025-09-03,"0.85%",-275,0.85,0
2025-11-04,2025-09-03,"1.10%",-250,1.1,0
2025-11-04,2025-09-03,"1.35%",-225,1.35,0
2025-11-04,2025-09-03,"1.60%",-200,1.6,0
2025-11-04,2025-09-03,"1.85%",-175,1.85,0
2025-11-04,2025-09-03,"2.10%",-150,2.1,0
2025-11-04,2025-09-03,"2.35%",-125,2.35,0
2025-11-04,2025-09-03,"2.60%",-100,2.6,0
2025-11-04,2025-09-03,"2.85%",-75,2.85,0
2025-11-04,2025-09-03,"3.10%",-50,3.1,0.0480901570167152
2025-11-04,2025-09-03,"3.35%",-25,3.35,0.763473149853985
2025-11-04,2025-09-03,"3.60%",0,3.6,0.1884366931293
2025-11-04,2025-09-03,"3.85%",25,3.85,0
2025-11-04,2025-09-03,"4.10%",50,4.1,0
2025-11-04,2025-09-03,"4.35%",75,4.35,0
2025-11-04,2025-09-03,"4.60%",100,4.6,0
2025-11-04,2025-09-03,"4.85%",125,4.85,0
2025-11-04,2025-09-03,"5.10%",150,5.1,0
2025-11-04,2025-09-03,"5.35%",175,5.35,0
2025-11-04,2025-09-03,"5.60%",200,5.6,0
2025-11-04,2025-09-03,"5.85%",225,5.85,0
2025-11-04,2025-09-03,"6.10%",250,6.1,0
2025-11-04,2025-09-04,"0.10%",-300,0.1,0
2025-11-04,2025-09-04,"0.35%",-300,0.35,0
2025-11-04,2025-09-04,"0.60%",-300,0.6,0
2025-11-04,2025-09-04,"0.85%",-275,0.85,0
2025-11-04,2025-09-04,"1.10%",-250,1.1,0
2025-11-04,2025-09-04,"1.35%",-225,1.35,0
2025-11-04,2025-09-04,"1.60%",-200,1.6,0
2025-11-04,2025-09-04,"1.85%",-175,1.85,0
2025-11-04,2025-09-04,"2.10%",-150,2.1,0
2025-11-04,2025-09-04,"2.35%",-125,2.35,0
2025-11-04,2025-09-04,"2.60%",-100,2.6,0
2025-11-04,2025-09-04,"2.85%",-75,2.85,0
2025-11-04,2025-09-04,"3.10%",-50,3.1,0.0641368850018037
2025-11-04,2025-09-04,"3.35%",-25,3.35,0.79399835992401
2025-11-04,2025-09-04,"3.60%",0,3.6,0.141864755074187
2025-11-04,2025-09-04,"3.85%",25,3.85,0
2025-11-04,2025-09-04,"4.10%",50,4.1,0
2025-11-04,2025-09-04,"4.35%",75,4.35,0
2025-11-04,2025-09-04,"4.60%",100,4.6,0
2025-11-04,2025-09-04,"4.85%",125,4.85,0
2025-11-04,2025-09-04,"5.10%",150,5.1,0
2025-11-04,2025-09-04,"5.35%",175,5.35,0
2025-11-04,2025-09-04,"5.60%",200,5.6,0
2025-11-04,2025-09-04,"5.85%",225,5.85,0
2025-11-04,2025-09-04,"6.10%",250,6.1,0
2025-11-04,2025-09-07,"0.10%",-300,0.1,0
2025-11-04,2025-09-07,"0.35%",-300,0.35,0
2025-11-04,2025-09-07,"0.60%",-300,0.6,0
2025-11-04,2025-09-07,"0.85%",-275,0.85,0
2025-11-04,2025-09-07,"1.10%",-250,1.1,0
2025-11-04,2025-09-07,"1.35%",-225,1.35,0
2025-11-04,2025-09-07,"1.60%",-200,1.6,0
2025-11-04,2025-09-07,"1.85%",-175,1.85,0
2025-11-04,2025-09-07,"2.10%",-150,2.1,0
2025-11-04,2025-09-07,"2.35%",-125,2.35,0
2025-11-04,2025-09-07,"2.60%",-100,2.6,0
2025-11-04,2025-09-07,"2.85%",-75,2.85,0
2025-11-04,2025-09-07,"3.10%",-50,3.1,0.0995195710600063
2025-11-04,2025-09-07,"3.35%",-25,3.35,0.759345828873942
2025-11-04,2025-09-07,"3.60%",0,3.6,0.141134600066052
2025-11-04,2025-09-07,"3.85%",25,3.85,0
2025-11-04,2025-09-07,"4.10%",50,4.1,0
2025-11-04,2025-09-07,"4.35%",75,4.35,0
2025-11-04,2025-09-07,"4.60%",100,4.6,0
2025-11-04,2025-09-07,"4.85%",125,4.85,0
2025-11-04,2025-09-07,"5.10%",150,5.1,0
2025-11-04,2025-09-07,"5.35%",175,5.35,0
2025-11-04,2025-09-07,"5.60%",200,5.6,0
2025-11-04,2025-09-07,"5.85%",225,5.85,0
2025-11-04,2025-09-07,"6.10%",250,6.1,0
2025-11-04,2025-09-08,"0.10%",-300,0.1,0
2025-11-04,2025-09-08,"0.35%",-300,0.35,0
2025-11-04,2025-09-08,"0.60%",-300,0.6,0
2025-11-04,2025-09-08,"0.85%",-275,0.85,0
2025-11-04,2025-09-08,"1.10%",-250,1.1,0
2025-11-04,2025-09-08,"1.35%",-225,1.35,0
2025-11-04,2025-09-08,"1.60%",-200,1.6,0
2025-11-04,2025-09-08,"1.85%",-175,1.85,0
2025-11-04,2025-09-08,"2.10%",-150,2.1,0
2025-11-04,2025-09-08,"2.35%",-125,2.35,0
2025-11-04,2025-09-08,"2.60%",-100,2.6,0
2025-11-04,2025-09-08,"2.85%",-75,2.85,0
2025-11-04,2025-09-08,"3.10%",-50,3.1,0.103671167707108
2025-11-04,2025-09-08,"3.35%",-25,3.35,0.755081323788323
2025-11-04,2025-09-08,"3.60%",0,3.6,0.141247508504569
2025-11-04,2025-09-08,"3.85%",25,3.85,0
2025-11-04,2025-09-08,"4.10%",50,4.1,0
2025-11-04,2025-09-08,"4.35%",75,4.35,0
2025-11-04,2025-09-08,"4.60%",100,4.6,0
2025-11-04,2025-09-08,"4.85%",125,4.85,0
2025-11-04,2025-09-08,"5.10%",150,5.1,0
2025-11-04,2025-09-08,"5.35%",175,5.35,0
2025-11-04,2025-09-08,"5.60%",200,5.6,0
2025-11-04,2025-09-08,"5.85%",225,5.85,0
2025-11-04,2025-09-08,"6.10%",250,6.1,0
2025-11-04,2025-09-09,"0.10%",-300,0.1,0
2025-11-04,2025-09-09,"0.35%",-300,0.35,0
2025-11-04,2025-09-09,"0.60%",-300,0.6,0
2025-11-04,2025-09-09,"0.85%",-275,0.85,0
2025-11-04,2025-09-09,"1.10%",-250,1.1,0
2025-11-04,2025-09-09,"1.35%",-225,1.35,0
2025-11-04,2025-09-09,"1.60%",-200,1.6,0
2025-11-04,2025-09-09,"1.85%",-175,1.85,0
2025-11-04,2025-09-09,"2.10%",-150,2.1,0
2025-11-04,2025-09-09,"2.35%",-125,2.35,0
2025-11-04,2025-09-09,"2.60%",-100,2.6,0
2025-11-04,2025-09-09,"2.85%",-75,2.85,0
2025-11-04,2025-09-09,"3.10%",-50,3.1,0.0794591336934799
2025-11-04,2025-09-09,"3.35%",-25,3.35,0.742654983074013
2025-11-04,2025-09-09,"3.60%",0,3.6,0.177885883232507
2025-11-04,2025-09-09,"3.85%",25,3.85,0
2025-11-04,2025-09-09,"4.10%",50,4.1,0
2025-11-04,2025-09-09,"4.35%",75,4.35,0
2025-11-04,2025-09-09,"4.60%",100,4.6,0
2025-11-04,2025-09-09,"4.85%",125,4.85,0
2025-11-04,2025-09-09,"5.10%",150,5.1,0
2025-11-04,2025-09-09,"5.35%",175,5.35,0
2025-11-04,2025-09-09,"5.60%",200,5.6,0
2025-11-04,2025-09-09,"5.85%",225,5.85,0
2025-11-04,2025-09-09,"6.10%",250,6.1,0
2025-11-04,2025-09-10,"0.10%",-300,0.1,0
2025-11-04,2025-09-10,"0.35%",-300,0.35,0
2025-11-04,2025-09-10,"0.60%",-300,0.6,0
2025-11-04,2025-09-10,"0.85%",-275,0.85,0
2025-11-04,2025-09-10,"1.10%",-250,1.1,0
2025-11-04,2025-09-10,"1.35%",-225,1.35,0
2025-11-04,2025-09-10,"1.60%",-200,1.6,0
2025-11-04,2025-09-10,"1.85%",-175,1.85,0
2025-11-04,2025-09-10,"2.10%",-150,2.1,0
2025-11-04,2025-09-10,"2.35%",-125,2.35,0
2025-11-04,2025-09-10,"2.60%",-100,2.6,0
2025-11-04,2025-09-10,"2.85%",-75,2.85,0
