"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-02-07,2022-05-13,"1.60%",-200,1.6,0
2023-02-07,2022-05-13,"1.85%",-175,1.85,0
2023-02-07,2022-05-13,"2.10%",-150,2.1,0.0120293285375234
2023-02-07,2022-05-13,"2.35%",-125,2.35,0.0622978747744766
2023-02-07,2022-05-13,"2.60%",-100,2.6,0.180877414488921
2023-02-07,2022-05-13,"2.85%",-75,2.85,0.294940447790543
2023-02-07,2022-05-13,"3.10%",-50,3.1,0.270332516998719
2023-02-07,2022-05-13,"3.35%",-25,3.35,0.139254124247921
2023-02-07,2022-05-13,"3.60%",0,3.6,0.0402682931618964
2023-02-07,2022-05-13,"3.85%",25,3.85,0
2023-02-07,2022-05-13,"4.10%",50,4.1,0
2023-02-07,2022-05-13,"4.35%",75,4.35,0
2023-02-07,2022-05-13,"4.60%",100,4.6,0
2023-02-07,2022-05-13,"4.85%",125,4.85,0
2023-02-07,2022-05-13,"5.10%",150,5.1,0
2023-02-07,2022-05-13,"5.35%",175,5.35,0
2023-02-07,2022-05-13,"5.60%",200,5.6,0
2023-02-07,2022-05-13,"5.85%",225,5.85,0
2023-02-07,2022-05-13,"6.10%",250,6.1,0
2023-02-07,2022-05-14,"0.10%",-300,0.1,0
2023-02-07,2022-05-14,"0.35%",-300,0.35,0
2023-02-07,2022-05-14,"0.60%",-300,0.6,0
2023-02-07,2022-05-14,"0.85%",-275,0.85,0
2023-02-07,2022-05-14,"1.10%",-250,1.1,0
2023-02-07,2022-05-14,"1.35%",-225,1.35,0
2023-02-07,2022-05-14,"1.60%",-200,1.6,0
2023-02-07,2022-05-14,"1.85%",-175,1.85,0
2023-02-07,2022-05-14,"2.10%",-150,2.1,0.0132637801648495
2023-02-07,2022-05-14,"2.35%",-125,2.35,0.0687647255735027
2023-02-07,2022-05-14,"2.60%",-100,2.6,0.195443627046278
2023-02-07,2022-05-14,"2.85%",-75,2.85,0.305123067452437
2023-02-07,2022-05-14,"3.10%",-50,3.1,0.261885796065346
2023-02-07,2022-05-14,"3.35%",-25,3.35,0.123537263741712
2023-02-07,2022-05-14,"3.60%",0,3.6,0.0319817399558746
2023-02-07,2022-05-14,"3.85%",25,3.85,0
2023-02-07,2022-05-14,"4.10%",50,4.1,0
2023-02-07,2022-05-14,"4.35%",75,4.35,0
2023-02-07,2022-05-14,"4.60%",100,4.6,0
2023-02-07,2022-05-14,"4.85%",125,4.85,0
2023-02-07,2022-05-14,"5.10%",150,5.1,0
2023-02-07,2022-05-14,"5.35%",175,5.35,0
2023-02-07,2022-05-14,"5.60%",200,5.6,0
2023-02-07,2022-05-14,"5.85%",225,5.85,0
2023-02-07,2022-05-14,"6.10%",250,6.1,0
2023-02-07,2022-05-15,"0.10%",-300,0.1,0
2023-02-07,2022-05-15,"0.35%",-300,0.35,0
2023-02-07,2022-05-15,"0.60%",-300,0.6,0
2023-02-07,2022-05-15,"0.85%",-275,0.85,0
2023-02-07,2022-05-15,"1.10%",-250,1.1,0
2023-02-07,2022-05-15,"1.35%",-225,1.35,0
2023-02-07,2022-05-15,"1.60%",-200,1.6,0
2023-02-07,2022-05-15,"1.85%",-175,1.85,0
2023-02-07,2022-05-15,"2.10%",-150,2.1,0.0119284181710626
2023-02-07,2022-05-15,"2.35%",-125,2.35,0.066000766313506
2023-02-07,2022-05-15,"2.60%",-100,2.6,0.195464724149653
2023-02-07,2022-05-15,"2.85%",-75,2.85,0.310540798080658
2023-02-07,2022-05-15,"3.10%",-50,3.1,0.264942129475868
2023-02-07,2022-05-15,"3.35%",-25,3.35,0.121341179132272
2023-02-07,2022-05-15,"3.60%",0,3.6,0.0297819846769802
2023-02-07,2022-05-15,"3.85%",25,3.85,0
2023-02-07,2022-05-15,"4.10%",50,4.1,0
2023-02-07,2022-05-15,"4.35%",75,4.35,0
2023-02-07,2022-05-15,"4.60%",100,4.6,0
2023-02-07,2022-05-15,"4.85%",125,4.85,0
2023-02-07,2022-05-15,"5.10%",150,5.1,0
2023-02-07,2022-05-15,"5.35%",175,5.35,0
2023-02-07,2022-05-15,"5.60%",200,5.6,0
2023-02-07,2022-05-15,"5.85%",225,5.85,0
2023-02-07,2022-05-15,"6.10%",250,6.1,0
2023-02-07,2022-05-16,"0.10%",-300,0.1,0
2023-02-07,2022-05-16,"0.35%",-300,0.35,0
2023-02-07,2022-05-16,"0.60%",-300,0.6,0
2023-02-07,2022-05-16,"0.85%",-275,0.85,0
2023-02-07,2022-05-16,"1.10%",-250,1.1,0
2023-02-07,2022-05-16,"1.35%",-225,1.35,0
2023-02-07,2022-05-16,"1.60%",-200,1.6,0
2023-02-07,2022-05-16,"1.85%",-175,1.85,0
2023-02-07,2022-05-16,"2.10%",-150,2.1,0.0106532065098457
2023-02-07,2022-05-16,"2.35%",-125,2.35,0.0631553062843972
2023-02-07,2022-05-16,"2.60%",-100,2.6,0.195367099138207
2023-02-07,2022-05-16,"2.85%",-75,2.85,0.316187700543585
2023-02-07,2022-05-16,"3.10%",-50,3.1,0.268052559787912
2023-02-07,2022-05-16,"3.35%",-25,3.35,0.118984838309459
2023-02-07,2022-05-16,"3.60%",0,3.6,0.027599289426595
2023-02-07,2022-05-16,"3.85%",25,3.85,0
2023-02-07,2022-05-16,"4.10%",50,4.1,0
2023-02-07,2022-05-16,"4.35%",75,4.35,0
2023-02-07,2022-05-16,"4.60%",100,4.6,0
2023-02-07,2022-05-16,"4.85%",125,4.85,0
2023-02-07,2022-05-16,"5.10%",150,5.1,0
2023-02-07,2022-05-16,"5.35%",175,5.35,0
2023-02-07,2022-05-16,"5.60%",200,5.6,0
2023-02-07,2022-05-16,"5.85%",225,5.85,0
2023-02-07,2022-05-16,"6.10%",250,6.1,0
2023-02-07,2022-05-17,"0.10%",-300,0.1,0
2023-02-07,2022-05-17,"0.35%",-300,0.35,0
2023-02-07,2022-05-17,"0.60%",-300,0.6,0
2023-02-07,2022-05-17,"0.85%",-275,0.85,0
2023-02-07,2022-05-17,"1.10%",-250,1.1,0
2023-02-07,2022-05-17,"1.35%",-225,1.35,0
2023-02-07,2022-05-17,"1.60%",-200,1.6,0
2023-02-07,2022-05-17,"1.85%",-175,1.85,0
2023-02-07,2022-05-17,"2.10%",-150,2.1,0
2023-02-07,2022-05-17,"2.35%",-125,2.35,0.0549813037662095
2023-02-07,2022-05-17,"2.60%",-100,2.6,0.183601663495571
2023-02-07,2022-05-17,"2.85%",-75,2.85,0.316793474092475
2023-02-07,2022-05-17,"3.10%",-50,3.1,0.282843525260539
2023-02-07,2022-05-17,"3.35%",-25,3.35,0.13063275215562
2023-02-07,2022-05-17,"3.60%",0,3.6,0.0311472812295859
2023-02-07,2022-05-17,"3.85%",25,3.85,0
2023-02-07,2022-05-17,"4.10%",50,4.1,0
2023-02-07,2022-05-17,"4.35%",75,4.35,0
2023-02-07,2022-05-17,"4.60%",100,4.6,0
2023-02-07,2022-05-17,"4.85%",125,4.85,0
2023-02-07,2022-05-17,"5.10%",150,5.1,0
2023-02-07,2022-05-17,"5.35%",175,5.35,0
2023-02-07,2022-05-17,"5.60%",200,5.6,0
2023-02-07,2022-05-17,"5.85%",225,5.85,0
2023-02-07,2022-05-17,"6.10%",250,6.1,0
2023-02-07,2022-05-18,"0.10%",-300,0.1,0
2023-02-07,2022-05-18,"0.35%",-300,0.35,0
2023-02-07,2022-05-18,"0.60%",-300,0.6,0
2023-02-07,2022-05-18,"0.85%",-275,0.85,0
2023-02-07,2022-05-18,"1.10%",-250,1.1,0
2023-02-07,2022-05-18,"1.35%",-225,1.35,0
2023-02-07,2022-05-18,"1.60%",-200,1.6,0
2023-02-07,2022-05-18,"1.85%",-175,1.85,0
2023-02-07,2022-05-18,"2.10%",-150,2.1,0
2023-02-07,2022-05-18,"2.35%",-125,2.35,0.0294054656882562
2023-02-07,2022-05-18,"2.60%",-100,2.6,0.134232846785173
2023-02-07,2022-05-18,"2.85%",-75,2.85,0.2981766881888
2023-02-07,2022-05-18,"3.10%",-50,3.1,0.323180510455044
2023-02-07,2022-05-18,"3.35%",-25,3.35,0.170961339836587
2023-02-07,2022-05-18,"3.60%",0,3.6,0.0440431490461402
2023-02-07,2022-05-18,"3.85%",25,3.85,0
2023-02-07,2022-05-18,"4.10%",50,4.1,0
2023-02-07,2022-05-18,"4.35%",75,4.35,0
2023-02-07,2022-05-18,"4.60%",100,4.6,0
2023-02-07,2022-05-18,"4.85%",125,4.85,0
2023-02-07,2022-05-18,"5.10%",150,5.1,0
2023-02-07,2022-05-18,"5.35%",175,5.35,0
2023-02-07,2022-05-18,"5.60%",200,5.6,0
2023-02-07,2022-05-18,"5.85%",225,5.85,0
2023-02-07,2022-05-18,"6.10%",250,6.1,0
2023-02-07,2022-05-19,"0.10%",-300,0.1,0
2023-02-07,2022-05-19,"0.35%",-300,0.35,0
2023-02-07,2022-05-19,"0.60%",-300,0.6,0
2023-02-07,2022-05-19,"0.85%",-275,0.85,0
2023-02-07,2022-05-19,"1.10%",-250,1.1,0
2023-02-07,2022-05-19,"1.35%",-225,1.35,0
2023-02-07,2022-05-19,"1.60%",-200,1.6,0
2023-02-07,2022-05-19,"1.85%",-175,1.85,0
2023-02-07,2022-05-19,"2.10%",-150,2.1,0
2023-02-07,2022-05-19,"2.35%",-125,2.35,0.0247396206733804
2023-02-07,2022-05-19,"2.60%",-100,2.6,0.11974608432168
2023-02-07,2022-05-19,"2.85%",-75,2.85,0.283769578548608
2023-02-07,2022-05-19,"3.10%",-50,3.1,0.330162951408123
2023-02-07,2022-05-19,"3.35%",-25,3.35,0.188702013842271
2023-02-07,2022-05-19,"3.60%",0,3.6,0.052879751205938
2023-02-07,2022-05-19,"3.85%",25,3.85,0
2023-02-07,2022-05-19,"4.10%",50,4.1,0
2023-02-07,2022-05-19,"4.35%",75,4.35,0
2023-02-07,2022-05-19,"4.60%",100,4.6,0
2023-02-07,2022-05-19,"4.85%",125,4.85,0
2023-02-07,2022-05-19,"5.10%",150,5.1,0
2023-02-07,2022-05-19,"5.35%",175,5.35,0
2023-02-07,2022-05-19,"5.60%",200,5.6,0
2023-02-07,2022-05-19,"5.85%",225,5.85,0
2023-02-07,2022-05-19,"6.10%",250,6.1,0
2023-02-07,2022-05-20,"0.10%",-300,0.1,0
2023-02-07,2022-05-20,"0.35%",-300,0.35,0
2023-02-07,2022-05-20,"0.60%",-300,0.6,0
2023-02-07,2022-05-20,"0.85%",-275,0.85,0
2023-02-07,2022-05-20,"1.10%",-250,1.1,0
2023-02-07,2022-05-20,"1.35%",-225,1.35,0
2023-02-07,2022-05-20,"1.60%",-200,1.6,0
2023-02-07,2022-05-20,"1.85%",-175,1.85,0
2023-02-07,2022-05-20,"2.10%",-150,2.1,0
2023-02-07,2022-05-20,"2.35%",-125,2.35,0.0350392232748033
2023-02-07,2022-05-20,"2.60%",-100,2.6,0.178069736023273
2023-02-07,2022-05-20,"2.85%",-75,2.85,0.365503548454211
2023-02-07,2022-05-20,"3.10%",-50,3.1,0.304538679138882
2023-02-07,2022-05-20,"3.35%",-25,3.35,0.102864529478581
2023-02-07,2022-05-20,"3.60%",0,3.6,0.0139842836302502
2023-02-07,2022-05-20,"3.85%",25,3.85,0
2023-02-07,2022-05-20,"4.10%",50,4.1,0
2023-02-07,2022-05-20,"4.35%",75,4.35,0
2023-02-07,2022-05-20,"4.60%",100,4.6,0
2023-02-07,2022-05-20,"4.85%",125,4.85,0
2023-02-07,2022-05-20,"5.10%",150,5.1,0
2023-02-07,2022-05-20,"5.35%",175,5.35,0
2023-02-07,2022-05-20,"5.60%",200,5.6,0
2023-02-07,2022-05-20,"5.85%",225,5.85,0
2023-02-07,2022-05-20,"6.10%",250,6.1,0
2023-02-07,2022-05-21,"0.10%",-300,0.1,0
2023-02-07,2022-05-21,"0.35%",-300,0.35,0
2023-02-07,2022-05-21,"0.60%",-300,0.6,0
2023-02-07,2022-05-21,"0.85%",-275,0.85,0
2023-02-07,2022-05-21,"1.10%",-250,1.1,0
2023-02-07,2022-05-21,"1.35%",-225,1.35,0
2023-02-07,2022-05-21,"1.60%",-200,1.6,0
2023-02-07,2022-05-21,"1.85%",-175,1.85,0
2023-02-07,2022-05-21,"2.10%",-150,2.1,0
2023-02-07,2022-05-21,"2.35%",-125,2.35,0.0634754327571214
2023-02-07,2022-05-21,"2.60%",-100,2.6,0.244100102038964
2023-02-07,2022-05-21,"2.85%",-75,2.85,0.382749615703434
2023-02-07,2022-05-21,"3.10%",-50,3.1,0.245478221052442
2023-02-07,2022-05-21,"3.35%",-25,3.35,0.0641966284480393
2023-02-07,2022-05-21,"3.60%",0,3.6,0
2023-02-07,2022-05-21,"3.85%",25,3.85,0
2023-02-07,2022-05-21,"4.10%",50,4.1,0
2023-02-07,2022-05-21,"4.35%",75,4.35,0
2023-02-07,2022-05-21,"4.60%",100,4.6,0
2023-02-07,2022-05-21,"4.85%",125,4.85,0
2023-02-07,2022-05-21,"5.10%",150,5.1,0
2023-02-07,2022-05-21,"5.35%",175,5.35,0
2023-02-07,2022-05-21,"5.60%",200,5.6,0
2023-02-07,2022-05-21,"5.85%",225,5.85,0
2023-02-07,2022-05-21,"6.10%",250,6.1,0
2023-02-07,2022-05-22,"0.10%",-300,0.1,0
2023-02-07,2022-05-22,"0.35%",-300,0.35,0
2023-02-07,2022-05-22,"0.60%",-300,0.6,0
2023-02-07,2022-05-22,"0.85%",-275,0.85,0
2023-02-07,2022-05-22,"1.10%",-250,1.1,0
2023-02-07,2022-05-22,"1.35%",-225,1.35,0
2023-02-07,2022-05-22,"1.60%",-200,1.6,0
2023-02-07,2022-05-22,"1.85%",-175,1.85,0
2023-02-07,2022-05-22,"2.10%",-150,2.1,0
2023-02-07,2022-05-22,"2.35%",-125,2.35,0.0641748182483561
2023-02-07,2022-05-22,"2.60%",-100,2.6,0.244099771425482
2023-02-07,2022-05-22,"2.85%",-75,2.85,0.381360742051281
2023-02-07,2022-05-22,"3.10%",-50,3.1,0.24546670265892
2023-02-07,2022-05-22,"3.35%",-25,3.35,0.064897965615961
2023-02-07,2022-05-22,"3.60%",0,3.6,0
2023-02-07,2022-05-22,"3.85%",25,3.85,0
2023-02-07,2022-05-22,"4.10%",50,4.1,0
2023-02-07,2022-05-22,"4.35%",75,4.35,0
2023-02-07,2022-05-22,"4.60%",100,4.6,0
2023-02-07,2022-05-22,"4.85%",125,4.85,0
2023-02-07,2022-05-22,"5.10%",150,5.1,0
2023-02-07,2022-05-22,"5.35%",175,5.35,0
2023-02-07,2022-05-22,"5.60%",200,5.6,0
2023-02-07,2022-05-22,"5.85%",225,5.85,0
2023-02-07,2022-05-22,"6.10%",250,6.1,0
2023-02-07,2022-05-23,"0.10%",-300,0.1,0
2023-02-07,2022-05-23,"0.35%",-300,0.35,0
2023-02-07,2022-05-23,"0.60%",-300,0.6,0
2023-02-07,2022-05-23,"0.85%",-275,0.85,0
2023-02-07,2022-05-23,"1.10%",-250,1.1,0
2023-02-07,2022-05-23,"1.35%",-225,1.35,0
2023-02-07,2022-05-23,"1.60%",-200,1.6,0
2023-02-07,2022-05-23,"1.85%",-175,1.85,0
2023-02-07,2022-05-23,"2.10%",-150,2.1,0
2023-02-07,2022-05-23,"2.35%",-125,2.35,0.064872157277757
2023-02-07,2022-05-23,"2.60%",-100,2.6,0.244094630016552
2023-02-07,2022-05-23,"2.85%",-75,2.85,0.379985557525469
2023-02-07,2022-05-23,"3.10%",-50,3.1,0.245450478721867
2023-02-07,2022-05-23,"3.35%",-25,3.35,0.0655971764583555
2023-02-07,2022-05-23,"3.60%",0,3.6,0
2023-02-07,2022-05-23,"3.85%",25,3.85,0
2023-02-07,2022-05-23,"4.10%",50,4.1,0
2023-02-07,2022-05-23,"4.35%",75,4.35,0
2023-02-07,2022-05-23,"4.60%",100,4.6,0
2023-02-07,2022-05-23,"4.85%",125,4.85,0
2023-02-07,2022-05-23,"5.10%",150,5.1,0
2023-02-07,2022-05-23,"5.35%",175,5.35,0
2023-02-07,2022-05-23,"5.60%",200,5.6,0
2023-02-07,2022-05-23,"5.85%",225,5.85,0
2023-02-07,2022-05-23,"6.10%",250,6.1,0
2023-02-07,2022-05-24,"0.10%",-300,0.1,0
2023-02-07,2022-05-24,"0.35%",-300,0.35,0
2023-02-07,2022-05-24,"0.60%",-300,0.6,0
2023-02-07,2022-05-24,"0.85%",-275,0.85,0
2023-02-07,2022-05-24,"1.10%",-250,1.1,0
2023-02-07,2022-05-24,"1.35%",-225,1.35,0
2023-02-07,2022-05-24,"1.60%",-200,1.6,0
2023-02-07,2022-05-24,"1.85%",-175,1.85,0
2023-02-07,2022-05-24,"2.10%",-150,2.1,0
2023-02-07,2022-05-24,"2.35%",-125,2.35,0.0708617569008606
2023-02-07,2022-05-24,"2.60%",-100,2.6,0.232144056604304
2023-02-07,2022-05-24,"2.85%",-75,2.85,0.353001931090917
2023-02-07,2022-05-24,"3.10%",-50,3.1,0.249606491574903
2023-02-07,2022-05-24,"3.35%",-25,3.35,0.0819485753077594
2023-02-07,2022-05-24,"3.60%",0,3.6,0.012437188521255
2023-02-07,2022-05-24,"3.85%",25,3.85,0
2023-02-07,2022-05-24,"4.10%",50,4.1,0
2023-02-07,2022-05-24,"4.35%",75,4.35,0
2023-02-07,2022-05-24,"4.60%",100,4.6,0
2023-02-07,2022-05-24,"4.85%",125,4.85,0
2023-02-07,2022-05-24,"5.10%",150,5.1,0
2023-02-07,2022-05-24,"5.35%",175,5.35,0
2023-02-07,2022-05-24,"5.60%",200,5.6,0
2023-02-07,2022-05-24,"5.85%",225,5.85,0
2023-02-07,2022-05-24,"6.10%",250,6.1,0
2023-02-07,2022-05-25,"0.10%",-300,0.1,0
2023-02-07,2022-05-25,"0.35%",-300,0.35,0
2023-02-07,2022-05-25,"0.60%",-300,0.6,0
2023-02-07,2022-05-25,"0.85%",-275,0.85,0
2023-02-07,2022-05-25,"1.10%",-250,1.1,0
2023-02-07,2022-05-25,"1.35%",-225,1.35,0
2023-02-07,2022-05-25,"1.60%",-200,1.6,0
2023-02-07,2022-05-25,"1.85%",-175,1.85,0
2023-02-07,2022-05-25,"2.10%",-150,2.1,0
2023-02-07,2022-05-25,"2.35%",-125,2.35,0.058095317261937
2023-02-07,2022-05-25,"2.60%",-100,2.6,0.231042235623859
2023-02-07,2022-05-25,"2.85%",-75,2.85,0.379592235565963
2023-02-07,2022-05-25,"3.10%",-50,3.1,0.258495615907972
2023-02-07,2022-05-25,"3.35%",-25,3.35,0.0727745956402689
2023-02-07,2022-05-25,"3.60%",0,3.6,0
2023-02-07,2022-05-25,"3.85%",25,3.85,0
2023-02-07,2022-05-25,"4.10%",50,4.1,0
2023-02-07,2022-05-25,"4.35%",75,4.35,0
2023-02-07,2022-05-25,"4.60%",100,4.6,0
2023-02-07,2022-05-25,"4.85%",125,4.85,0
2023-02-07,2022-05-25,"5.10%",150,5.1,0
2023-02-07,2022-05-25,"5.35%",175,5.35,0
2023-02-07,2022-05-25,"5.60%",200,5.6,0
2023-02-07,2022-05-25,"5.85%",225,5.85,0
2023-02-07,2022-05-25,"6.10%",250,6.1,0
2023-02-07,2022-05-26,"0.10%",-300,0.1,0
2023-02-07,2022-05-26,"0.35%",-300,0.35,0
2023-02-07,2022-05-26,"0.60%",-300,0.6,0
2023-02-07,2022-05-26,"0.85%",-275,0.85,0
2023-02-07,2022-05-26,"1.10%",-250,1.1,0
2023-02-07,2022-05-26,"1.35%",-225,1.35,0
2023-02-07,2022-05-26,"1.60%",-200,1.6,0
2023-02-07,2022-05-26,"1.85%",-175,1.85,0
2023-02-07,2022-05-26,"2.10%",-150,2.1,0.0112299919955574
2023-02-07,2022-05-26,"2.35%",-125,2.35,0.0857865382540928
2023-02-07,2022-05-26,"2.60%",-100,2.6,0.274184981252349
2023-02-07,2022-05-26,"2.85%",-75,2.85,0.369084326012714
2023-02-07,2022-05-26,"3.10%",-50,3.1,0.209643138138364
2023-02-07,2022-05-26,"3.35%",-25,3.35,0.0500710243469226
2023-02-07,2022-05-26,"3.60%",0,3.6,0
2023-02-07,2022-05-26,"3.85%",25,3.85,0
2023-02-07,2022-05-26,"4.10%",50,4.1,0
2023-02-07,2022-05-26,"4.35%",75,4.35,0
2023-02-07,2022-05-26,"4.60%",100,4.6,0
2023-02-07,2022-05-26,"4.85%",125,4.85,0
2023-02-07,2022-05-26,"5.10%",150,5.1,0
2023-02-07,2022-05-26,"5.35%",175,5.35,0
2023-02-07,2022-05-26,"5.60%",200,5.6,0
2023-02-07,2022-05-26,"5.85%",225,5.85,0
2023-02-07,2022-05-26,"6.10%",250,6.1,0
2023-02-07,2022-05-27,"0.10%",-300,0.1,0
2023-02-07,2022-05-27,"0.35%",-300,0.35,0
2023-02-07,2022-05-27,"0.60%",-300,0.6,0
2023-02-07,2022-05-27,"0.85%",-275,0.85,0
2023-02-07,2022-05-27,"1.10%",-250,1.1,0
2023-02-07,2022-05-27,"1.35%",-225,1.35,0
2023-02-07,2022-05-27,"1.60%",-200,1.6,0
2023-02-07,2022-05-27,"1.85%",-175,1.85,0
2023-02-07,2022-05-27,"2.10%",-150,2.1,0
2023-02-07,2022-05-27,"2.35%",-125,2.35,0.0594494791294495
2023-02-07,2022-05-27,"2.60%",-100,2.6,0.270782004932585
2023-02-07,2022-05-27,"2.85%",-75,2.85,0.415690634502922
2023-02-07,2022-05-27,"3.10%",-50,3.1,0.216260682346576
2023-02-07,2022-05-27,"3.35%",-25,3.35,0.0378171990884667
2023-02-07,2022-05-27,"3.60%",0,3.6,0
2023-02-07,2022-05-27,"3.85%",25,3.85,0
2023-02-07,2022-05-27,"4.10%",50,4.1,0
2023-02-07,2022-05-27,"4.35%",75,4.35,0
2023-02-07,2022-05-27,"4.60%",100,4.6,0
2023-02-07,2022-05-27,"4.85%",125,4.85,0
2023-02-07,2022-05-27,"5.10%",150,5.1,0
2023-02-07,2022-05-27,"5.35%",175,5.35,0
2023-02-07,2022-05-27,"5.60%",200,5.6,0
2023-02-07,2022-05-27,"5.85%",225,5.85,0
2023-02-07,2022-05-27,"6.10%",250,6.1,0
2023-02-07,2022-05-28,"0.10%",-300,0.1,0
2023-02-07,2022-05-28,"0.35%",-300,0.35,0
2023-02-07,2022-05-28,"0.60%",-300,0.6,0
2023-02-07,2022-05-28,"0.85%",-275,0.85,0
2023-02-07,2022-05-28,"1.10%",-250,1.1,0
2023-02-07,2022-05-28,"1.35%",-225,1.35,0
2023-02-07,2022-05-28,"1.60%",-200,1.6,0
2023-02-07,2022-05-28,"1.85%",-175,1.85,0
2023-02-07,2022-05-28,"2.10%",-150,2.1,0
2023-02-07,2022-05-28,"2.35%",-125,2.35,0.0481289028492226
2023-02-07,2022-05-28,"2.60%",-100,2.6,0.242761849479055
2023-02-07,2022-05-28,"2.85%",-75,2.85,0.416222391761448
2023-02-07,2022-05-28,"3.10%",-50,3.1,0.244187617514427
2023-02-07,2022-05-28,"3.35%",-25,3.35,0.0486992383958466
2023-02-07,2022-05-28,"3.60%",0,3.6,0
2023-02-07,2022-05-28,"3.85%",25,3.85,0
2023-02-07,2022-05-28,"4.10%",50,4.1,0
2023-02-07,2022-05-28,"4.35%",75,4.35,0
2023-02-07,2022-05-28,"4.60%",100,4.6,0
2023-02-07,2022-05-28,"4.85%",125,4.85,0
2023-02-07,2022-05-28,"5.10%",150,5.1,0
2023-02-07,2022-05-28,"5.35%",175,5.35,0
2023-02-07,2022-05-28,"5.60%",200,5.6,0
2023-02-07,2022-05-28,"5.85%",225,5.85,0
2023-02-07,2022-05-28,"6.10%",250,6.1,0
2023-02-07,2022-05-30,"0.10%",-300,0.1,0
2023-02-07,2022-05-30,"0.35%",-300,0.35,0
2023-02-07,2022-05-30,"0.60%",-300,0.6,0
2023-02-07,2022-05-30,"0.85%",-275,0.85,0
2023-02-07,2022-05-30,"1.10%",-250,1.1,0
2023-02-07,2022-05-30,"1.35%",-225,1.35,0
2023-02-07,2022-05-30,"1.60%",-200,1.6,0
2023-02-07,2022-05-30,"1.85%",-175,1.85,0
2023-02-07,2022-05-30,"2.10%",-150,2.1,0
2023-02-07,2022-05-30,"2.35%",-125,2.35,0.0495875675426334
2023-02-07,2022-05-30,"2.60%",-100,2.6,0.243036642829455
2023-02-07,2022-05-30,"2.85%",-75,2.85,0.412772338825499
2023-02-07,2022-05-30,"3.10%",-50,3.1,0.244438836817143
2023-02-07,2022-05-30,"3.35%",-25,3.35,0.0501646139852706
2023-02-07,2022-05-30,"3.60%",0,3.6,0
2023-02-07,2022-05-30,"3.85%",25,3.85,0
2023-02-07,2022-05-30,"4.10%",50,4.1,0
2023-02-07,2022-05-30,"4.35%",75,4.35,0
2023-02-07,2022-05-30,"4.60%",100,4.6,0
2023-02-07,2022-05-30,"4.85%",125,4.85,0
2023-02-07,2022-05-30,"5.10%",150,5.1,0
2023-02-07,2022-05-30,"5.35%",175,5.35,0
2023-02-07,2022-05-30,"5.60%",200,5.6,0
2023-02-07,2022-05-30,"5.85%",225,5.85,0
2023-02-07,2022-05-30,"6.10%",250,6.1,0
2023-02-07,2022-05-31,"0.10%",-300,0.1,0
2023-02-07,2022-05-31,"0.35%",-300,0.35,0
2023-02-07,2022-05-31,"0.60%",-300,0.6,0
2023-02-07,2022-05-31,"0.85%",-275,0.85,0
2023-02-07,2022-05-31,"1.10%",-250,1.1,0
2023-02-07,2022-05-31,"1.35%",-225,1.35,0
2023-02-07,2022-05-31,"1.60%",-200,1.6,0
2023-02-07,2022-05-31,"1.85%",-175,1.85,0
2023-02-07,2022-05-31,"2.10%",-150,2.1,0
2023-02-07,2022-05-31,"2.35%",-125,2.35,0.0570508220529731
2023-02-07,2022-05-31,"2.60%",-100,2.6,0.243954801799665
2023-02-07,2022-05-31,"2.85%",-75,2.85,0.396095277805214
2023-02-07,2022-05-31,"3.10%",-50,3.1,0.245242043818628
2023-02-07,2022-05-31,"3.35%",-25,3.35,0.0576570545235201
2023-02-07,2022-05-31,"3.60%",0,3.6,0
2023-02-07,2022-05-31,"3.85%",25,3.85,0
2023-02-07,2022-05-31,"4.10%",50,4.1,0
2023-02-07,2022-05-31,"4.35%",75,4.35,0
2023-02-07,2022-05-31,"4.60%",100,4.6,0
2023-02-07,2022-05-31,"4.85%",125,4.85,0
2023-02-07,2022-05-31,"5.10%",150,5.1,0
2023-02-07,2022-05-31,"5.35%",175,5.35,0
2023-02-07,2022-05-31,"5.60%",200,5.6,0
2023-02-07,2022-05-31,"5.85%",225,5.85,0
2023-02-07,2022-05-31,"6.10%",250,6.1,0
2023-02-07,2022-06-01,"0.10%",-300,0.1,0
2023-02-07,2022-06-01,"0.35%",-300,0.35,0
2023-02-07,2022-06-01,"0.60%",-300,0.6,0
2023-02-07,2022-06-01,"0.85%",-275,0.85,0
2023-02-07,2022-06-01,"1.10%",-250,1.1,0
2023-02-07,2022-06-01,"1.35%",-225,1.35,0
2023-02-07,2022-06-01,"1.60%",-200,1.6,0
2023-02-07,2022-06-01,"1.85%",-175,1.85,0
2023-02-07,2022-06-01,"2.10%",-150,2.1,0
2023-02-07,2022-06-01,"2.35%",-125,2.35,0.0107036897783074
2023-02-07,2022-06-01,"2.60%",-100,2.6,0.120782573004856
2023-02-07,2022-06-01,"2.85%",-75,2.85,0.391804566465288
2023-02-07,2022-06-01,"3.10%",-50,3.1,0.372779666235869
2023-02-07,2022-06-01,"3.35%",-25,3.35,0.10392950451568
2023-02-07,2022-06-01,"3.60%",0,3.6,0
2023-02-07,2022-06-01,"3.85%",25,3.85,0
2023-02-07,2022-06-01,"4.10%",50,4.1,0
2023-02-07,2022-06-01,"4.35%",75,4.35,0
2023-02-07,2022-06-01,"4.60%",100,4.6,0
2023-02-07,2022-06-01,"4.85%",125,4.85,0
