"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2026-02-03,2024-09-25,"4.85%",125,4.85,0
2026-02-03,2024-09-25,"5.10%",150,5.1,0
2026-02-03,2024-09-25,"5.35%",175,5.35,0
2026-02-03,2024-09-25,"5.60%",200,5.6,0
2026-02-03,2024-09-25,"5.85%",225,5.85,0
2026-02-03,2024-09-25,"6.10%",250,6.1,0
2026-02-03,2024-09-26,"0.10%",-300,0.1,0
2026-02-03,2024-09-26,"0.35%",-300,0.35,0
2026-02-03,2024-09-26,"0.60%",-300,0.6,0
2026-02-03,2024-09-26,"0.85%",-275,0.85,0
2026-02-03,2024-09-26,"1.10%",-250,1.1,0
2026-02-03,2024-09-26,"1.35%",-225,1.35,0
2026-02-03,2024-09-26,"1.60%",-200,1.6,0
2026-02-03,2024-09-26,"1.85%",-175,1.85,0.0112329710881167
2026-02-03,2024-09-26,"2.10%",-150,2.1,0.0314487623750886
2026-02-03,2024-09-26,"2.35%",-125,2.35,0.06992235301331
2026-02-03,2024-09-26,"2.60%",-100,2.6,0.123471700008124
2026-02-03,2024-09-26,"2.85%",-75,2.85,0.173174342695811
2026-02-03,2024-09-26,"3.10%",-50,3.1,0.192921225437897
2026-02-03,2024-09-26,"3.35%",-25,3.35,0.170711133715505
2026-02-03,2024-09-26,"3.60%",0,3.6,0.119984006473465
2026-02-03,2024-09-26,"3.85%",25,3.85,0.0669804847392188
2026-02-03,2024-09-26,"4.10%",50,4.1,0.0296968374117566
2026-02-03,2024-09-26,"4.35%",75,4.35,0.0104561830417084
2026-02-03,2024-09-26,"4.60%",100,4.6,0
2026-02-03,2024-09-26,"4.85%",125,4.85,0
2026-02-03,2024-09-26,"5.10%",150,5.1,0
2026-02-03,2024-09-26,"5.35%",175,5.35,0
2026-02-03,2024-09-26,"5.60%",200,5.6,0
2026-02-03,2024-09-26,"5.85%",225,5.85,0
2026-02-03,2024-09-26,"6.10%",250,6.1,0
2026-02-03,2024-09-27,"0.10%",-300,0.1,0
2026-02-03,2024-09-27,"0.35%",-300,0.35,0
2026-02-03,2024-09-27,"0.60%",-300,0.6,0
2026-02-03,2024-09-27,"0.85%",-275,0.85,0
2026-02-03,2024-09-27,"1.10%",-250,1.1,0
2026-02-03,2024-09-27,"1.35%",-225,1.35,0
2026-02-03,2024-09-27,"1.60%",-200,1.6,0
2026-02-03,2024-09-27,"1.85%",-175,1.85,0
2026-02-03,2024-09-27,"2.10%",-150,2.1,0.0103930753153811
2026-02-03,2024-09-27,"2.35%",-125,2.35,0.040228068459584
2026-02-03,2024-09-27,"2.60%",-100,2.6,0.10693179186716
2026-02-03,2024-09-27,"2.85%",-75,2.85,0.195283115662839
2026-02-03,2024-09-27,"3.10%",-50,3.1,0.245089109251325
2026-02-03,2024-09-27,"3.35%",-25,3.35,0.211413019187686
2026-02-03,2024-09-27,"3.60%",0,3.6,0.125330632233779
2026-02-03,2024-09-27,"3.85%",25,3.85,0.0510498483826231
2026-02-03,2024-09-27,"4.10%",50,4.1,0.014281339639623
2026-02-03,2024-09-27,"4.35%",75,4.35,0
2026-02-03,2024-09-27,"4.60%",100,4.6,0
2026-02-03,2024-09-27,"4.85%",125,4.85,0
2026-02-03,2024-09-27,"5.10%",150,5.1,0
2026-02-03,2024-09-27,"5.35%",175,5.35,0
2026-02-03,2024-09-27,"5.60%",200,5.6,0
2026-02-03,2024-09-27,"5.85%",225,5.85,0
2026-02-03,2024-09-27,"6.10%",250,6.1,0
2026-02-03,2024-09-30,"0.10%",-300,0.1,0
2026-02-03,2024-09-30,"0.35%",-300,0.35,0
2026-02-03,2024-09-30,"0.60%",-300,0.6,0
2026-02-03,2024-09-30,"0.85%",-275,0.85,0
2026-02-03,2024-09-30,"1.10%",-250,1.1,0
2026-02-03,2024-09-30,"1.35%",-225,1.35,0
2026-02-03,2024-09-30,"1.60%",-200,1.6,0
2026-02-03,2024-09-30,"1.85%",-175,1.85,0
2026-02-03,2024-09-30,"2.10%",-150,2.1,0.0228631280130076
2026-02-03,2024-09-30,"2.35%",-125,2.35,0.0578023362399553
2026-02-03,2024-09-30,"2.60%",-100,2.6,0.113311281333718
2026-02-03,2024-09-30,"2.85%",-75,2.85,0.17225022711266
2026-02-03,2024-09-30,"3.10%",-50,3.1,0.203063264313169
2026-02-03,2024-09-30,"3.35%",-25,3.35,0.18565137804236
2026-02-03,2024-09-30,"3.60%",0,3.6,0.131629914786181
2026-02-03,2024-09-30,"3.85%",25,3.85,0.0723734329332665
2026-02-03,2024-09-30,"4.10%",50,4.1,0.0308556918559828
2026-02-03,2024-09-30,"4.35%",75,4.35,0.0101993453696999
2026-02-03,2024-09-30,"4.60%",100,4.6,0
2026-02-03,2024-09-30,"4.85%",125,4.85,0
2026-02-03,2024-09-30,"5.10%",150,5.1,0
2026-02-03,2024-09-30,"5.35%",175,5.35,0
2026-02-03,2024-09-30,"5.60%",200,5.6,0
2026-02-03,2024-09-30,"5.85%",225,5.85,0
2026-02-03,2024-09-30,"6.10%",250,6.1,0
2026-02-03,2024-10-01,"0.10%",-300,0.1,0
2026-02-03,2024-10-01,"0.35%",-300,0.35,0
2026-02-03,2024-10-01,"0.60%",-300,0.6,0
2026-02-03,2024-10-01,"0.85%",-275,0.85,0
2026-02-03,2024-10-01,"1.10%",-250,1.1,0
2026-02-03,2024-10-01,"1.35%",-225,1.35,0
2026-02-03,2024-10-01,"1.60%",-200,1.6,0
2026-02-03,2024-10-01,"1.85%",-175,1.85,0
2026-02-03,2024-10-01,"2.10%",-150,2.1,0.0190746957937494
2026-02-03,2024-10-01,"2.35%",-125,2.35,0.0495433324143491
2026-02-03,2024-10-01,"2.60%",-100,2.6,0.100523088344794
2026-02-03,2024-10-01,"2.85%",-75,2.85,0.159345033858006
2026-02-03,2024-10-01,"3.10%",-50,3.1,0.197346485368714
2026-02-03,2024-10-01,"3.35%",-25,3.35,0.190963635197826
2026-02-03,2024-10-01,"3.60%",0,3.6,0.144377817543842
2026-02-03,2024-10-01,"3.85%",25,3.85,0.085283066318049
2026-02-03,2024-10-01,"4.10%",50,4.1,0.0393557380824489
2026-02-03,2024-10-01,"4.35%",75,4.35,0.0141871070782212
2026-02-03,2024-10-01,"4.60%",100,4.6,0
2026-02-03,2024-10-01,"4.85%",125,4.85,0
2026-02-03,2024-10-01,"5.10%",150,5.1,0
2026-02-03,2024-10-01,"5.35%",175,5.35,0
2026-02-03,2024-10-01,"5.60%",200,5.6,0
2026-02-03,2024-10-01,"5.85%",225,5.85,0
2026-02-03,2024-10-01,"6.10%",250,6.1,0
2026-02-03,2024-10-02,"0.10%",-300,0.1,0
2026-02-03,2024-10-02,"0.35%",-300,0.35,0
2026-02-03,2024-10-02,"0.60%",-300,0.6,0
2026-02-03,2024-10-02,"0.85%",-275,0.85,0
2026-02-03,2024-10-02,"1.10%",-250,1.1,0
2026-02-03,2024-10-02,"1.35%",-225,1.35,0
2026-02-03,2024-10-02,"1.60%",-200,1.6,0
2026-02-03,2024-10-02,"1.85%",-175,1.85,0.0113455354233662
2026-02-03,2024-10-02,"2.10%",-150,2.1,0.0295058013160658
2026-02-03,2024-10-02,"2.35%",-125,2.35,0.0627394799268552
2026-02-03,2024-10-02,"2.60%",-100,2.6,0.109080659902414
2026-02-03,2024-10-02,"2.85%",-75,2.85,0.155076006322054
2026-02-03,2024-10-02,"3.10%",-50,3.1,0.180277791122987
2026-02-03,2024-10-02,"3.35%",-25,3.35,0.171374128768145
2026-02-03,2024-10-02,"3.60%",0,3.6,0.133214696317341
2026-02-03,2024-10-02,"3.85%",25,3.85,0.0846749842882921
2026-02-03,2024-10-02,"4.10%",50,4.1,0.0440088935819811
2026-02-03,2024-10-02,"4.35%",75,4.35,0.0187020230304986
2026-02-03,2024-10-02,"4.60%",100,4.6,0
2026-02-03,2024-10-02,"4.85%",125,4.85,0
2026-02-03,2024-10-02,"5.10%",150,5.1,0
2026-02-03,2024-10-02,"5.35%",175,5.35,0
2026-02-03,2024-10-02,"5.60%",200,5.6,0
2026-02-03,2024-10-02,"5.85%",225,5.85,0
2026-02-03,2024-10-02,"6.10%",250,6.1,0
2026-02-03,2024-10-04,"0.10%",-300,0.1,0
2026-02-03,2024-10-04,"0.35%",-300,0.35,0
2026-02-03,2024-10-04,"0.60%",-300,0.6,0
2026-02-03,2024-10-04,"0.85%",-275,0.85,0
2026-02-03,2024-10-04,"1.10%",-250,1.1,0
2026-02-03,2024-10-04,"1.35%",-225,1.35,0
2026-02-03,2024-10-04,"1.60%",-200,1.6,0
2026-02-03,2024-10-04,"1.85%",-175,1.85,0
2026-02-03,2024-10-04,"2.10%",-150,2.1,0.0111875097186434
2026-02-03,2024-10-04,"2.35%",-125,2.35,0.0370893431190129
2026-02-03,2024-10-04,"2.60%",-100,2.6,0.0906444430202338
2026-02-03,2024-10-04,"2.85%",-75,2.85,0.163343258143688
2026-02-03,2024-10-04,"3.10%",-50,3.1,0.217066038319675
2026-02-03,2024-10-04,"3.35%",-25,3.35,0.212737521985462
2026-02-03,2024-10-04,"3.60%",0,3.6,0.153764350539276
2026-02-03,2024-10-04,"3.85%",25,3.85,0.0819579983566571
2026-02-03,2024-10-04,"4.10%",50,4.1,0.0322095367973519
2026-02-03,2024-10-04,"4.35%",75,4.35,0
2026-02-03,2024-10-04,"4.60%",100,4.6,0
2026-02-03,2024-10-04,"4.85%",125,4.85,0
2026-02-03,2024-10-04,"5.10%",150,5.1,0
2026-02-03,2024-10-04,"5.35%",175,5.35,0
2026-02-03,2024-10-04,"5.60%",200,5.6,0
2026-02-03,2024-10-04,"5.85%",225,5.85,0
2026-02-03,2024-10-04,"6.10%",250,6.1,0
2026-02-03,2024-10-07,"0.10%",-300,0.1,0
2026-02-03,2024-10-07,"0.35%",-300,0.35,0
2026-02-03,2024-10-07,"0.60%",-300,0.6,0
2026-02-03,2024-10-07,"0.85%",-275,0.85,0
2026-02-03,2024-10-07,"1.10%",-250,1.1,0
2026-02-03,2024-10-07,"1.35%",-225,1.35,0
2026-02-03,2024-10-07,"1.60%",-200,1.6,0
2026-02-03,2024-10-07,"1.85%",-175,1.85,0
2026-02-03,2024-10-07,"2.10%",-150,2.1,0
2026-02-03,2024-10-07,"2.35%",-125,2.35,0.0191345998794653
2026-02-03,2024-10-07,"2.60%",-100,2.6,0.0459074498307748
2026-02-03,2024-10-07,"2.85%",-75,2.85,0.0891981712208209
2026-02-03,2024-10-07,"3.10%",-50,3.1,0.140365550732209
2026-02-03,2024-10-07,"3.35%",-25,3.35,0.178901005739428
2026-02-03,2024-10-07,"3.60%",0,3.6,0.184680602842084
2026-02-03,2024-10-07,"3.85%",25,3.85,0.154414176398857
2026-02-03,2024-10-07,"4.10%",50,4.1,0.104569272962212
2026-02-03,2024-10-07,"4.35%",75,4.35,0.0573532910789927
2026-02-03,2024-10-07,"4.60%",100,4.6,0.0254758793151554
2026-02-03,2024-10-07,"4.85%",125,4.85,0
2026-02-03,2024-10-07,"5.10%",150,5.1,0
2026-02-03,2024-10-07,"5.35%",175,5.35,0
2026-02-03,2024-10-07,"5.60%",200,5.6,0
2026-02-03,2024-10-07,"5.85%",225,5.85,0
2026-02-03,2024-10-07,"6.10%",250,6.1,0
2026-02-03,2024-10-08,"0.10%",-300,0.1,0
2026-02-03,2024-10-08,"0.35%",-300,0.35,0
2026-02-03,2024-10-08,"0.60%",-300,0.6,0
2026-02-03,2024-10-08,"0.85%",-275,0.85,0
2026-02-03,2024-10-08,"1.10%",-250,1.1,0
2026-02-03,2024-10-08,"1.35%",-225,1.35,0
2026-02-03,2024-10-08,"1.60%",-200,1.6,0
2026-02-03,2024-10-08,"1.85%",-175,1.85,0
2026-02-03,2024-10-08,"2.10%",-150,2.1,0
2026-02-03,2024-10-08,"2.35%",-125,2.35,0.0226663610652098
2026-02-03,2024-10-08,"2.60%",-100,2.6,0.0524774272863033
2026-02-03,2024-10-08,"2.85%",-75,2.85,0.098325193363382
2026-02-03,2024-10-08,"3.10%",-50,3.1,0.149100975608646
2026-02-03,2024-10-08,"3.35%",-25,3.35,0.182992933978123
2026-02-03,2024-10-08,"3.60%",0,3.6,0.181774790274439
2026-02-03,2024-10-08,"3.85%",25,3.85,0.146143074867852
2026-02-03,2024-10-08,"4.10%",50,4.1,0.0950955672393024
2026-02-03,2024-10-08,"4.35%",75,4.35,0.0500800246150098
2026-02-03,2024-10-08,"4.60%",100,4.6,0.0213436517017333
2026-02-03,2024-10-08,"4.85%",125,4.85,0
2026-02-03,2024-10-08,"5.10%",150,5.1,0
2026-02-03,2024-10-08,"5.35%",175,5.35,0
2026-02-03,2024-10-08,"5.60%",200,5.6,0
2026-02-03,2024-10-08,"5.85%",225,5.85,0
2026-02-03,2024-10-08,"6.10%",250,6.1,0
2026-02-03,2024-10-09,"0.10%",-300,0.1,0
2026-02-03,2024-10-09,"0.35%",-300,0.35,0
2026-02-03,2024-10-09,"0.60%",-300,0.6,0
2026-02-03,2024-10-09,"0.85%",-275,0.85,0
2026-02-03,2024-10-09,"1.10%",-250,1.1,0
2026-02-03,2024-10-09,"1.35%",-225,1.35,0
2026-02-03,2024-10-09,"1.60%",-200,1.6,0
2026-02-03,2024-10-09,"1.85%",-175,1.85,0
2026-02-03,2024-10-09,"2.10%",-150,2.1,0
2026-02-03,2024-10-09,"2.35%",-125,2.35,0.0218514112652004
2026-02-03,2024-10-09,"2.60%",-100,2.6,0.0518023378354054
2026-02-03,2024-10-09,"2.85%",-75,2.85,0.0986841495839678
2026-02-03,2024-10-09,"3.10%",-50,3.1,0.151077009527566
2026-02-03,2024-10-09,"3.35%",-25,3.35,0.185874135988
2026-02-03,2024-10-09,"3.60%",0,3.6,0.183788087679657
2026-02-03,2024-10-09,"3.85%",25,3.85,0.146047161193646
2026-02-03,2024-10-09,"4.10%",50,4.1,0.0932689638428041
2026-02-03,2024-10-09,"4.35%",75,4.35,0.0478665280336798
2026-02-03,2024-10-09,"4.60%",100,4.6,0.0197402150500736
2026-02-03,2024-10-09,"4.85%",125,4.85,0
2026-02-03,2024-10-09,"5.10%",150,5.1,0
2026-02-03,2024-10-09,"5.35%",175,5.35,0
2026-02-03,2024-10-09,"5.60%",200,5.6,0
2026-02-03,2024-10-09,"5.85%",225,5.85,0
2026-02-03,2024-10-09,"6.10%",250,6.1,0
2026-02-03,2024-10-11,"0.10%",-300,0.1,0
2026-02-03,2024-10-11,"0.35%",-300,0.35,0
2026-02-03,2024-10-11,"0.60%",-300,0.6,0
2026-02-03,2024-10-11,"0.85%",-275,0.85,0
2026-02-03,2024-10-11,"1.10%",-250,1.1,0
2026-02-03,2024-10-11,"1.35%",-225,1.35,0
2026-02-03,2024-10-11,"1.60%",-200,1.6,0
2026-02-03,2024-10-11,"1.85%",-175,1.85,0
2026-02-03,2024-10-11,"2.10%",-150,2.1,0
2026-02-03,2024-10-11,"2.35%",-125,2.35,0
2026-02-03,2024-10-11,"2.60%",-100,2.6,0.0198309757195196
2026-02-03,2024-10-11,"2.85%",-75,2.85,0.0667973117583305
2026-02-03,2024-10-11,"3.10%",-50,3.1,0.152171732052858
2026-02-03,2024-10-11,"3.35%",-25,3.35,0.234558941504804
2026-02-03,2024-10-11,"3.60%",0,3.6,0.244688224815098
2026-02-03,2024-10-11,"3.85%",25,3.85,0.17275361426089
2026-02-03,2024-10-11,"4.10%",50,4.1,0.0825302709150888
2026-02-03,2024-10-11,"4.35%",75,4.35,0.0266689289734115
2026-02-03,2024-10-11,"4.60%",100,4.6,0
2026-02-03,2024-10-11,"4.85%",125,4.85,0
2026-02-03,2024-10-11,"5.10%",150,5.1,0
2026-02-03,2024-10-11,"5.35%",175,5.35,0
2026-02-03,2024-10-11,"5.60%",200,5.6,0
2026-02-03,2024-10-11,"5.85%",225,5.85,0
2026-02-03,2024-10-11,"6.10%",250,6.1,0
2026-02-03,2024-10-14,"0.10%",-300,0.1,0
2026-02-03,2024-10-14,"0.35%",-300,0.35,0
2026-02-03,2024-10-14,"0.60%",-300,0.6,0
2026-02-03,2024-10-14,"0.85%",-275,0.85,0
2026-02-03,2024-10-14,"1.10%",-250,1.1,0
2026-02-03,2024-10-14,"1.35%",-225,1.35,0
2026-02-03,2024-10-14,"1.60%",-200,1.6,0
2026-02-03,2024-10-14,"1.85%",-175,1.85,0
2026-02-03,2024-10-14,"2.10%",-150,2.1,0
2026-02-03,2024-10-14,"2.35%",-125,2.35,0.0150608729950006
2026-02-03,2024-10-14,"2.60%",-100,2.6,0.0404736329001962
2026-02-03,2024-10-14,"2.85%",-75,2.85,0.0856900149269577
2026-02-03,2024-10-14,"3.10%",-50,3.1,0.14294247404267
2026-02-03,2024-10-14,"3.35%",-25,3.35,0.187884657732431
2026-02-03,2024-10-14,"3.60%",0,3.6,0.194596192548269
2026-02-03,2024-10-14,"3.85%",25,3.85,0.15881523854092
2026-02-03,2024-10-14,"4.10%",50,4.1,0.102130238259261
2026-02-03,2024-10-14,"4.35%",75,4.35,0.0517485745331366
2026-02-03,2024-10-14,"4.60%",100,4.6,0.0206581035211572
2026-02-03,2024-10-14,"4.85%",125,4.85,0
2026-02-03,2024-10-14,"5.10%",150,5.1,0
2026-02-03,2024-10-14,"5.35%",175,5.35,0
2026-02-03,2024-10-14,"5.60%",200,5.6,0
2026-02-03,2024-10-14,"5.85%",225,5.85,0
2026-02-03,2024-10-14,"6.10%",250,6.1,0
2026-02-03,2024-10-15,"0.10%",-300,0.1,0
2026-02-03,2024-10-15,"0.35%",-300,0.35,0
2026-02-03,2024-10-15,"0.60%",-300,0.6,0
2026-02-03,2024-10-15,"0.85%",-275,0.85,0
2026-02-03,2024-10-15,"1.10%",-250,1.1,0
2026-02-03,2024-10-15,"1.35%",-225,1.35,0
2026-02-03,2024-10-15,"1.60%",-200,1.6,0
2026-02-03,2024-10-15,"1.85%",-175,1.85,0
2026-02-03,2024-10-15,"2.10%",-150,2.1,0
2026-02-03,2024-10-15,"2.35%",-125,2.35,0.0156841544295829
2026-02-03,2024-10-15,"2.60%",-100,2.6,0.0417915683523232
2026-02-03,2024-10-15,"2.85%",-75,2.85,0.0877199232180969
2026-02-03,2024-10-15,"3.10%",-50,3.1,0.145052947656256
2026-02-03,2024-10-15,"3.35%",-25,3.35,0.188972729100727
2026-02-03,2024-10-15,"3.60%",0,3.6,0.193967779134793
2026-02-03,2024-10-15,"3.85%",25,3.85,0.156862554921104
2026-02-03,2024-10-15,"4.10%",50,4.1,0.0999441208829794
2026-02-03,2024-10-15,"4.35%",75,4.35,0.0501672776356366
2026-02-03,2024-10-15,"4.60%",100,4.6,0.0198369446685
2026-02-03,2024-10-15,"4.85%",125,4.85,0
2026-02-03,2024-10-15,"5.10%",150,5.1,0
2026-02-03,2024-10-15,"5.35%",175,5.35,0
2026-02-03,2024-10-15,"5.60%",200,5.6,0
2026-02-03,2024-10-15,"5.85%",225,5.85,0
2026-02-03,2024-10-15,"6.10%",250,6.1,0
2026-02-03,2024-10-16,"0.10%",-300,0.1,0
2026-02-03,2024-10-16,"0.35%",-300,0.35,0
2026-02-03,2024-10-16,"0.60%",-300,0.6,0
2026-02-03,2024-10-16,"0.85%",-275,0.85,0
2026-02-03,2024-10-16,"1.10%",-250,1.1,0
2026-02-03,2024-10-16,"1.35%",-225,1.35,0
2026-02-03,2024-10-16,"1.60%",-200,1.6,0
2026-02-03,2024-10-16,"1.85%",-175,1.85,0
2026-02-03,2024-10-16,"2.10%",-150,2.1,0
2026-02-03,2024-10-16,"2.35%",-125,2.35,0.0115786980402262
2026-02-03,2024-10-16,"2.60%",-100,2.6,0.0378231329108489
2026-02-03,2024-10-16,"2.85%",-75,2.85,0.0913943136488356
2026-02-03,2024-10-16,"3.10%",-50,3.1,0.163392580266134
2026-02-03,2024-10-16,"3.35%",-25,3.35,0.216150737974353
2026-02-03,2024-10-16,"3.60%",0,3.6,0.211602964191702
2026-02-03,2024-10-16,"3.85%",25,3.85,0.153293999882503
2026-02-03,2024-10-16,"4.10%",50,4.1,0.0821737593607831
2026-02-03,2024-10-16,"4.35%",75,4.35,0.0325898137246134
2026-02-03,2024-10-16,"4.60%",100,4.6,0
2026-02-03,2024-10-16,"4.85%",125,4.85,0
2026-02-03,2024-10-16,"5.10%",150,5.1,0
2026-02-03,2024-10-16,"5.35%",175,5.35,0
2026-02-03,2024-10-16,"5.60%",200,5.6,0
2026-02-03,2024-10-16,"5.85%",225,5.85,0
2026-02-03,2024-10-16,"6.10%",250,6.1,0
2026-02-03,2024-10-17,"0.10%",-300,0.1,0
2026-02-03,2024-10-17,"0.35%",-300,0.35,0
2026-02-03,2024-10-17,"0.60%",-300,0.6,0
2026-02-03,2024-10-17,"0.85%",-275,0.85,0
2026-02-03,2024-10-17,"1.10%",-250,1.1,0
2026-02-03,2024-10-17,"1.35%",-225,1.35,0
2026-02-03,2024-10-17,"1.60%",-200,1.6,0
2026-02-03,2024-10-17,"1.85%",-175,1.85,0
2026-02-03,2024-10-17,"2.10%",-150,2.1,0
2026-02-03,2024-10-17,"2.35%",-125,2.35,0.0117655267031511
2026-02-03,2024-10-17,"2.60%",-100,2.6,0.0352282519868482
2026-02-03,2024-10-17,"2.85%",-75,2.85,0.0810611533318511
2026-02-03,2024-10-17,"3.10%",-50,3.1,0.143361164989604
2026-02-03,2024-10-17,"3.35%",-25,3.35,0.194888474871257
2026-02-03,2024-10-17,"3.60%",0,3.6,0.20365636831191
2026-02-03,2024-10-17,"3.85%",25,3.85,0.163595032621572
2026-02-03,2024-10-17,"4.10%",50,4.1,0.101015321669267
2026-02-03,2024-10-17,"4.35%",75,4.35,0.047942019605158
2026-02-03,2024-10-17,"4.60%",100,4.6,0.0174866859093815
2026-02-03,2024-10-17,"4.85%",125,4.85,0
2026-02-03,2024-10-17,"5.10%",150,5.1,0
2026-02-03,2024-10-17,"5.35%",175,5.35,0
2026-02-03,2024-10-17,"5.60%",200,5.6,0
2026-02-03,2024-10-17,"5.85%",225,5.85,0
2026-02-03,2024-10-17,"6.10%",250,6.1,0
2026-02-03,2024-10-18,"0.10%",-300,0.1,0
2026-02-03,2024-10-18,"0.35%",-300,0.35,0
2026-02-03,2024-10-18,"0.60%",-300,0.6,0
2026-02-03,2024-10-18,"0.85%",-275,0.85,0
2026-02-03,2024-10-18,"1.10%",-250,1.1,0
2026-02-03,2024-10-18,"1.35%",-225,1.35,0
2026-02-03,2024-10-18,"1.60%",-200,1.6,0
2026-02-03,2024-10-18,"1.85%",-175,1.85,0
2026-02-03,2024-10-18,"2.10%",-150,2.1,0
2026-02-03,2024-10-18,"2.35%",-125,2.35,0
2026-02-03,2024-10-18,"2.60%",-100,2.6,0.0179398940928919
2026-02-03,2024-10-18,"2.85%",-75,2.85,0.05770697702092
2026-02-03,2024-10-18,"3.10%",-50,3.1,0.130895037218573
2026-02-03,2024-10-18,"3.35%",-25,3.35,0.209427266750473
2026-02-03,2024-10-18,"3.60%",0,3.6,0.236393271016378
2026-02-03,2024-10-18,"3.85%",25,3.85,0.18825604443689
2026-02-03,2024-10-18,"4.10%",50,4.1,0.105763795108651
2026-02-03,2024-10-18,"4.35%",75,4.35,0.041908895177509
2026-02-03,2024-10-18,"4.60%",100,4.6,0.011708819177716
2026-02-03,2024-10-18,"4.85%",125,4.85,0
2026-02-03,2024-10-18,"5.10%",150,5.1,0
2026-02-03,2024-10-18,"5.35%",175,5.35,0
2026-02-03,2024-10-18,"5.60%",200,5.6,0
2026-02-03,2024-10-18,"5.85%",225,5.85,0
2026-02-03,2024-10-18,"6.10%",250,6.1,0
2026-02-03,2024-10-21,"0.10%",-300,0.1,0
2026-02-03,2024-10-21,"0.35%",-300,0.35,0
2026-02-03,2024-10-21,"0.60%",-300,0.6,0
2026-02-03,2024-10-21,"0.85%",-275,0.85,0
2026-02-03,2024-10-21,"1.10%",-250,1.1,0
2026-02-03,2024-10-21,"1.35%",-225,1.35,0
2026-02-03,2024-10-21,"1.60%",-200,1.6,0
2026-02-03,2024-10-21,"1.85%",-175,1.85,0
2026-02-03,2024-10-21,"2.10%",-150,2.1,0
2026-02-03,2024-10-21,"2.35%",-125,2.35,0.0171304332309469
2026-02-03,2024-10-21,"2.60%",-100,2.6,0.0426911193332401
2026-02-03,2024-10-21,"2.85%",-75,2.85,0.0856214069211006
2026-02-03,2024-10-21,"3.10%",-50,3.1,0.138206616505363
2026-02-03,2024-10-21,"3.35%",-25,3.35,0.179554068941893
2026-02-03,2024-10-21,"3.60%",0,3.6,0.18775509637931
2026-02-03,2024-10-21,"3.85%",25,3.85,0.158022897588273
2026-02-03,2024-10-21,"4.10%",50,4.1,0.107046733860351
2026-02-03,2024-10-21,"4.35%",75,4.35,0.0583629140288511
2026-02-03,2024-10-21,"4.60%",100,4.6,0.0256087132106709
2026-02-03,2024-10-21,"4.85%",125,4.85,0
2026-02-03,2024-10-21,"5.10%",150,5.1,0
2026-02-03,2024-10-21,"5.35%",175,5.35,0
2026-02-03,2024-10-21,"5.60%",200,5.6,0
2026-02-03,2024-10-21,"5.85%",225,5.85,0
2026-02-03,2024-10-21,"6.10%",250,6.1,0
2026-02-03,2024-10-23,"0.10%",-300,0.1,0
2026-02-03,2024-10-23,"0.35%",-300,0.35,0
2026-02-03,2024-10-23,"0.60%",-300,0.6,0
2026-02-03,2024-10-23,"0.85%",-275,0.85,0
2026-02-03,2024-10-23,"1.10%",-250,1.1,0
2026-02-03,2024-10-23,"1.35%",-225,1.35,0
2026-02-03,2024-10-23,"1.60%",-200,1.6,0
2026-02-03,2024-10-23,"1.85%",-175,1.85,0
2026-02-03,2024-10-23,"2.10%",-150,2.1,0
2026-02-03,2024-10-23,"2.35%",-125,2.35,0
2026-02-03,2024-10-23,"2.60%",-100,2.6,0.0227865337303516
2026-02-03,2024-10-23,"2.85%",-75,2.85,0.0543571296455802
2026-02-03,2024-10-23,"3.10%",-50,3.1,0.103440357407245
2026-02-03,2024-10-23,"3.35%",-25,3.35,0.157038479077246
2026-02-03,2024-10-23,"3.60%",0,3.6,0.190205379641827
2026-02-03,2024-10-23,"3.85%",25,3.85,0.183801287368741
2026-02-03,2024-10-23,"4.10%",50,4.1,0.141703910421216
2026-02-03,2024-10-23,"4.35%",75,4.35,0.0871588104386069
2026-02-03,2024-10-23,"4.60%",100,4.6,0.0427677092395336
2026-02-03,2024-10-23,"4.85%",125,4.85,0.0167404030296524
2026-02-03,2024-10-23,"5.10%",150,5.1,0
2026-02-03,2024-10-23,"5.35%",175,5.35,0
2026-02-03,2024-10-23,"5.60%",200,5.6,0
2026-02-03,2024-10-23,"5.85%",225,5.85,0
2026-02-03,2024-10-23,"6.10%",250,6.1,0
2026-02-03,2024-10-24,"0.10%",-300,0.1,0
2026-02-03,2024-10-24,"0.35%",-300,0.35,0
2026-02-03,2024-10-24,"0.60%",-300,0.6,0
2026-02-03,2024-10-24,"0.85%",-275,0.85,0
2026-02-03,2024-10-24,"1.10%",-250,1.1,0
2026-02-03,2024-10-24,"1.35%",-225,1.35,0
2026-02-03,2024-10-24,"1.60%",-200,1.6,0
2026-02-03,2024-10-24,"1.85%",-175,1.85,0
2026-02-03,2024-10-24,"2.10%",-150,2.1,0
2026-02-03,2024-10-24,"2.35%",-125,2.35,0
2026-02-03,2024-10-24,"2.60%",-100,2.6,0.0190551551175119
2026-02-03,2024-10-24,"2.85%",-75,2.85,0.0506954960611643
2026-02-03,2024-10-24,"3.10%",-50,3.1,0.104166829186019
2026-02-03,2024-10-24,"3.35%",-25,3.35,0.165324903979674
2026-02-03,2024-10-24,"3.60%",0,3.6,0.202686980481152
2026-02-03,2024-10-24,"3.85%",25,3.85,0.191957715409954
2026-02-03,2024-10-24,"4.10%",50,4.1,0.1404345115715
2026-02-03,2024-10-24,"4.35%",75,4.35,0.0793615623240375
